Datetime,Close,High,Low,Open,Volume
2025-08-21 21:20:00+00:00,22.96989631652832,22.96989631652832,22.957284927368164,22.962295532226562,4753248
2025-08-21 21:25:00+00:00,23.003379821777344,23.003379821777344,22.991012573242188,22.991012573242188,241536
2025-08-21 21:30:00+00:00,23.00763511657715,23.01173973083496,23.002397537231445,23.002397537231445,0
2025-08-21 21:35:00+00:00,23.024826049804688,23.033418655395508,23.010082244873047,23.010082244873047,0
2025-08-21 21:40:00+00:00,22.9996395111084,23.01100730895996,22.998817443847656,23.01100730895996,0
2025-08-21 21:45:00+00:00,22.988704681396484,22.998220443725586,22.988704681396484,22.998220443725586,0
2025-08-21 21:50:00+00:00,22.996767044067383,22.997859954833984,22.98836326599121,22.98836326599121,0
2025-08-21 21:55:00+00:00,23.001359939575195,23.002883911132812,23.001359939575195,23.002883911132812,0
2025-08-21 22:00:00+00:00,22.976125717163086,23.001502990722656,22.976125717163086,23.001502990722656,0
2025-08-21 22:05:00+00:00,22.969417572021484,22.975692749023438,22.967391967773438,22.975692749023438,0
2025-08-21 22:10:00+00:00,22.978988647460938,22.978988647460938,22.959312438964844,22.959312438964844,0
2025-08-21 22:15:00+00:00,23.008922576904297,23.010343551635742,22.980506896972656,22.980506896972656,167872
2025-08-21 22:20:00+00:00,23.01352310180664,23.01352310180664,23.004714965820312,23.004714965820312,0
2025-08-21 22:25:00+00:00,23.02101707458496,23.022245407104492,23.020349502563477,23.020349502563477,0
2025-08-21 22:30:00+00:00,23.01088523864746,23.018465042114258,23.01088523864746,23.018465042114258,0
2025-08-21 22:35:00+00:00,22.982553482055664,23.008445739746094,22.982553482055664,23.008445739746094,0
2025-08-21 22:40:00+00:00,22.963342666625977,22.973594665527344,22.954572677612305,22.973283767700195,0
2025-08-21 22:45:00+00:00,22.9462833404541,22.961013793945312,22.945180892944336,22.961013793945312,5394144
2025-08-21 22:50:00+00:00,22.97279167175293,22.976211547851562,22.94766616821289,22.94766616821289,0
2025-08-21 22:55:00+00:00,22.97247886657715,22.97247886657715,22.962017059326172,22.962017059326172,0
2025-08-21 23:00:00+00:00,22.952184677124023,22.97178840637207,22.952184677124023,22.97178840637207,0
2025-08-21 23:05:00+00:00,22.921276092529297,22.94786262512207,22.921276092529297,22.94786262512207,0
2025-08-21 23:10:00+00:00,22.866579055786133,22.902666091918945,22.866579055786133,22.902666091918945,0
2025-08-21 23:15:00+00:00,22.852251052856445,22.866790771484375,22.852251052856445,22.866790771484375,0
2025-08-21 23:20:00+00:00,22.818347930908203,22.836185455322266,22.818347930908203,22.836185455322266,0
2025-08-21 23:25:00+00:00,22.81735610961914,22.81735610961914,22.80016326904297,22.80254364013672,50272
2025-08-21 23:30:00+00:00,22.803251266479492,22.83115577697754,22.803251266479492,22.819835662841797,0
2025-08-21 23:35:00+00:00,22.770980834960938,22.799236297607422,22.770980834960938,22.7984676361084,110848
2025-08-21 23:40:00+00:00,22.732765197753906,22.743675231933594,22.732765197753906,22.743675231933594,0
2025-08-21 23:45:00+00:00,22.730365753173828,22.731050491333008,22.721158981323242,22.731050491333008,5604160
2025-08-21 23:50:00+00:00,22.740921020507812,22.740921020507812,22.729612350463867,22.729612350463867,0
2025-08-21 23:55:00+00:00,22.772268295288086,22.772268295288086,22.762447357177734,22.763442993164062,0
2025-08-22 00:00:00+00:00,22.816307067871094,22.816307067871094,22.77057456970215,22.77057456970215,0
2025-08-22 00:05:00+00:00,22.846616744995117,22.846616744995117,22.816295623779297,22.816295623779297,240128
2025-08-22 00:10:00+00:00,22.8645076751709,22.8645076751709,22.85774803161621,22.85774803161621,421344
2025-08-22 00:15:00+00:00,22.84508514404297,22.865093231201172,22.84201431274414,22.865093231201172,5775872
2025-08-22 00:20:00+00:00,22.87346649169922,22.873546600341797,22.846485137939453,22.846485137939453,52288
2025-08-22 00:25:00+00:00,22.870084762573242,22.88011932373047,22.870084762573242,22.88011932373047,0
2025-08-22 00:30:00+00:00,22.874530792236328,22.874530792236328,22.863962173461914,22.86712646484375,0
2025-08-22 00:35:00+00:00,22.895145416259766,22.898500442504883,22.87850570678711,22.87850570678711,5279296
2025-08-22 00:40:00+00:00,22.87578773498535,22.88142967224121,22.87578773498535,22.87763023376465,0
2025-08-22 00:45:00+00:00,22.827194213867188,22.876205444335938,22.827194213867188,22.876205444335938,0
2025-08-22 00:50:00+00:00,22.768383026123047,22.82582664489746,22.768383026123047,22.823579788208008,0
2025-08-22 00:55:00+00:00,22.764638900756836,22.764638900756836,22.73796844482422,22.73796844482422,288352
2025-08-22 01:00:00+00:00,22.792905807495117,22.792905807495117,22.761552810668945,22.761552810668945,246944
2025-08-22 01:05:00+00:00,22.74365234375,22.78931999206543,22.74365234375,22.78931999206543,850176
2025-08-22 01:10:00+00:00,22.695249557495117,22.71049690246582,22.695249557495117,22.70867347717285,12748128
2025-08-22 01:15:00+00:00,22.72397232055664,22.72397232055664,22.696104049682617,22.696104049682617,2098272
2025-08-22 01:20:00+00:00,22.768198013305664,22.768198013305664,22.728910446166992,22.728910446166992,2993312
2025-08-22 01:25:00+00:00,22.78933334350586,22.796375274658203,22.78933334350586,22.796220779418945,1619488
2025-08-22 01:30:00+00:00,22.770248413085938,22.78762435913086,22.770248413085938,22.78762435913086,634592
2025-08-22 01:35:00+00:00,22.807600021362305,22.809314727783203,22.773591995239258,22.773591995239258,420928
2025-08-22 01:40:00+00:00,22.83669662475586,22.83669662475586,22.814599990844727,22.814599990844727,533984
2025-08-22 01:45:00+00:00,22.906726837158203,22.906726837158203,22.840251922607422,22.840251922607422,795008
2025-08-22 01:50:00+00:00,22.901552200317383,22.906564712524414,22.894987106323242,22.90631675720215,0
2025-08-22 01:55:00+00:00,22.919071197509766,22.919771194458008,22.909006118774414,22.909006118774414,0
2025-08-22 02:00:00+00:00,22.937210083007812,22.937210083007812,22.917160034179688,22.918621063232422,0
2025-08-22 02:05:00+00:00,22.978670120239258,22.978670120239258,22.937461853027344,22.940391540527344,0
2025-08-22 02:10:00+00:00,23.02720069885254,23.02720069885254,22.98050308227539,22.98050308227539,0
2025-08-22 02:15:00+00:00,23.105287551879883,23.105287551879883,23.02720069885254,23.02720069885254,0
2025-08-22 02:20:00+00:00,23.14647102355957,23.14647102355957,23.107040405273438,23.107040405273438,0
2025-08-22 02:25:00+00:00,23.192001342773438,23.192001342773438,23.176137924194336,23.176137924194336,0
2025-08-22 02:30:00+00:00,23.17616081237793,23.19110107421875,23.17616081237793,23.190799713134766,5745184
2025-08-22 02:35:00+00:00,23.15757179260254,23.176374435424805,23.15757179260254,23.176374435424805,0
2025-08-22 02:40:00+00:00,23.139719009399414,23.150949478149414,23.139719009399414,23.15072250366211,0
2025-08-22 02:45:00+00:00,23.099510192871094,23.138458251953125,23.099510192871094,23.138458251953125,0
2025-08-22 02:50:00+00:00,23.14136505126953,23.14628791809082,23.10529136657715,23.10529136657715,356640
2025-08-22 02:55:00+00:00,23.1030216217041,23.135021209716797,23.1030216217041,23.135021209716797,103328
2025-08-22 03:00:00+00:00,23.067739486694336,23.1023006439209,23.067739486694336,23.1023006439209,0
2025-08-22 03:05:00+00:00,23.091222763061523,23.091222763061523,23.067777633666992,23.069955825805664,5034944
2025-08-22 03:10:00+00:00,23.12687873840332,23.12930679321289,23.118566513061523,23.121435165405273,0
2025-08-22 03:15:00+00:00,23.084190368652344,23.127511978149414,23.084190368652344,23.127511978149414,0
2025-08-22 03:20:00+00:00,23.061174392700195,23.083106994628906,23.061174392700195,23.08160400390625,0
2025-08-22 03:25:00+00:00,23.013019561767578,23.0300235748291,23.01295280456543,23.0300235748291,0
2025-08-22 03:30:00+00:00,22.972312927246094,23.01166343688965,22.972312927246094,23.01166343688965,0
2025-08-22 03:35:00+00:00,22.97230339050293,22.977060317993164,22.97230339050293,22.974260330200195,0
2025-08-22 03:40:00+00:00,22.897092819213867,22.95172882080078,22.897092819213867,22.95172882080078,0
2025-08-22 03:45:00+00:00,22.841123580932617,22.889812469482422,22.841123580932617,22.889812469482422,197184
2025-08-22 03:50:00+00:00,22.84156608581543,22.84552001953125,22.840585708618164,22.844310760498047,0
2025-08-22 03:55:00+00:00,22.86953353881836,22.86953353881836,22.828838348388672,22.828838348388672,0
2025-08-22 04:00:00+00:00,22.891822814941406,22.891822814941406,22.871965408325195,22.871965408325195,0
2025-08-22 04:05:00+00:00,22.94804573059082,22.949050903320312,22.89800262451172,22.89800262451172,299584
2025-08-22 04:10:00+00:00,23.02052879333496,23.02052879333496,22.994163513183594,22.994163513183594,35904
2025-08-22 04:15:00+00:00,23.068580627441406,23.068580627441406,23.020139694213867,23.020139694213867,97856
2025-08-22 04:20:00+00:00,23.104236602783203,23.104236602783203,23.075973510742188,23.075973510742188,311968
2025-08-22 04:25:00+00:00,23.080604553222656,23.120826721191406,23.080604553222656,23.120826721191406,343776
2025-08-22 04:30:00+00:00,23.068462371826172,23.078357696533203,23.065980911254883,23.078357696533203,0
2025-08-22 04:35:00+00:00,23.067405700683594,23.068477630615234,23.057003021240234,23.068477630615234,4997696
2025-08-22 04:40:00+00:00,23.039077758789062,23.075096130371094,23.039077758789062,23.075096130371094,0
2025-08-22 04:45:00+00:00,23.031818389892578,23.038715362548828,23.02565574645996,23.038715362548828,0
2025-08-22 04:50:00+00:00,22.98923110961914,23.028242111206055,22.98923110961914,23.028242111206055,0
2025-08-22 04:55:00+00:00,22.95119285583496,22.960716247558594,22.94740104675293,22.960716247558594,81600
2025-08-22 05:00:00+00:00,22.969829559326172,22.969829559326172,22.956409454345703,22.956409454345703,0
2025-08-22 05:05:00+00:00,23.011110305786133,23.011110305786133,22.97075653076172,22.97075653076172,109440
2025-08-22 05:10:00+00:00,23.028606414794922,23.038122177124023,23.028606414794922,23.034954071044922,747296
2025-08-22 05:15:00+00:00,23.00540542602539,23.028562545776367,23.00540542602539,23.028562545776367,0
2025-08-22 05:20:00+00:00,22.963258743286133,23.008516311645508,22.96293830871582,23.005863189697266,0
2025-08-22 05:25:00+00:00,22.919429779052734,22.947734832763672,22.918521881103516,22.947734832763672,0
2025-08-22 05:30:00+00:00,22.943883895874023,22.943883895874023,22.919160842895508,22.919160842895508,5095872
2025-08-22 05:35:00+00:00,22.971567153930664,22.97747039794922,22.943458557128906,22.943458557128906,704416
2025-08-22 05:40:00+00:00,22.90430450439453,22.938446044921875,22.90430450439453,22.938446044921875,604096
2025-08-22 05:45:00+00:00,22.958343505859375,22.958343505859375,22.90753746032715,22.90753746032715,21184
2025-08-22 05:50:00+00:00,23.002098083496094,23.002098083496094,22.957622528076172,22.957622528076172,0
2025-08-22 05:55:00+00:00,23.02616310119629,23.026227951049805,23.013038635253906,23.013038635253906,632864
2025-08-22 06:00:00+00:00,23.008237838745117,23.025712966918945,23.000255584716797,23.025712966918945,0
2025-08-22 06:05:00+00:00,22.962200164794922,23.008630752563477,22.962200164794922,23.007219314575195,0
2025-08-22 06:10:00+00:00,22.990198135375977,22.990198135375977,22.962068557739258,22.963342666625977,394528
2025-08-22 06:15:00+00:00,23.047937393188477,23.047937393188477,22.994386672973633,22.994386672973633,1290240
2025-08-22 06:20:00+00:00,23.052122116088867,23.052122116088867,23.043737411499023,23.043737411499023,25376
2025-08-22 06:25:00+00:00,23.050710678100586,23.085233688354492,23.048110961914062,23.085233688354492,1240864
2025-08-22 06:30:00+00:00,23.021982192993164,23.06476402282715,23.021982192993164,23.050798416137695,197184
2025-08-22 06:35:00+00:00,22.94607162475586,23.023229598999023,22.94607162475586,23.017305374145508,137408
2025-08-22 06:40:00+00:00,22.841947555541992,22.893884658813477,22.841947555541992,22.893884658813477,581600
2025-08-22 06:45:00+00:00,22.857213973999023,22.857213973999023,22.83793830871582,22.843387603759766,236640
2025-08-22 06:50:00+00:00,22.857627868652344,22.857627868652344,22.854196548461914,22.8564453125,605472
2025-08-22 06:55:00+00:00,22.8916072845459,22.901004791259766,22.873157501220703,22.873157501220703,718464
2025-08-22 07:00:00+00:00,22.917377471923828,22.917377471923828,22.860111236572266,22.88825035095215,0
2025-08-22 07:05:00+00:00,22.96101188659668,22.96101188659668,22.918848037719727,22.918848037719727,0
2025-08-22 07:10:00+00:00,23.001787185668945,23.003068923950195,22.977859497070312,22.978683471679688,30976
2025-08-22 07:15:00+00:00,22.970767974853516,23.00031280517578,22.970767974853516,23.00031280517578,0
2025-08-22 07:20:00+00:00,23.00432014465332,23.00432014465332,22.975616455078125,22.975616455078125,0
2025-08-22 07:25:00+00:00,23.06896209716797,23.06896209716797,23.042673110961914,23.044740676879883,67424
2025-08-22 07:30:00+00:00,23.052982330322266,23.07927703857422,23.052982330322266,23.06916046142578,475936
2025-08-22 07:35:00+00:00,23.03663444519043,23.053714752197266,23.03444480895996,23.052778244018555,0
2025-08-22 07:40:00+00:00,23.056743621826172,23.056743621826172,23.04069709777832,23.04069709777832,1055584
2025-08-22 07:45:00+00:00,23.0770263671875,23.0770263671875,23.05693244934082,23.05693244934082,0
2025-08-22 07:50:00+00:00,23.079803466796875,23.083669662475586,23.075590133666992,23.076955795288086,5458816
2025-08-22 07:55:00+00:00,23.103303909301758,23.105533599853516,23.100284576416016,23.100284576416016,1011648
2025-08-22 08:00:00+00:00,23.0985050201416,23.100234985351562,23.070159912109375,23.100234985351562,332672
2025-08-22 08:05:00+00:00,23.124094009399414,23.124094009399414,23.10169792175293,23.102733612060547,416096
2025-08-22 08:10:00+00:00,23.14202880859375,23.14276695251465,23.139266967773438,23.139266967773438,388128
2025-08-22 08:15:00+00:00,23.17115020751953,23.181163787841797,23.144620895385742,23.144620895385742,972576
2025-08-22 08:20:00+00:00,23.1749267578125,23.176610946655273,23.166547775268555,23.166547775268555,634304
2025-08-22 08:25:00+00:00,23.1213321685791,23.163606643676758,23.1213321685791,23.163606643676758,1444160
2025-08-22 08:30:00+00:00,23.132431030273438,23.133586883544922,23.12822914123535,23.12822914123535,81728
2025-08-22 08:35:00+00:00,23.111377716064453,23.13170051574707,23.111377716064453,23.13170051574707,190016
2025-08-22 08:40:00+00:00,23.083112716674805,23.10424041748047,23.08019256591797,23.10424041748047,0
2025-08-22 08:45:00+00:00,23.072551727294922,23.07457160949707,23.072044372558594,23.07457160949707,277856
2025-08-22 08:50:00+00:00,23.033910751342773,23.034088134765625,23.025794982910156,23.025794982910156,6159456
2025-08-22 08:55:00+00:00,23.02822494506836,23.028671264648438,23.027687072753906,23.028671264648438,0
2025-08-22 09:00:00+00:00,23.019899368286133,23.023067474365234,23.017847061157227,23.023067474365234,0
2025-08-22 09:05:00+00:00,22.999731063842773,23.01323127746582,22.999731063842773,23.01323127746582,4883552
2025-08-22 09:10:00+00:00,22.994243621826172,22.997337341308594,22.994243621826172,22.995515823364258,0
2025-08-22 09:15:00+00:00,22.987062454223633,22.993940353393555,22.979917526245117,22.993940353393555,0
2025-08-22 09:20:00+00:00,22.97173309326172,22.98725700378418,22.97173309326172,22.98725700378418,5343136
2025-08-22 09:25:00+00:00,22.947954177856445,22.966846466064453,22.944580078125,22.966846466064453,134560
2025-08-22 09:30:00+00:00,22.955604553222656,22.955604553222656,22.948875427246094,22.948875427246094,0
2025-08-22 09:35:00+00:00,22.924911499023438,22.955228805541992,22.923587799072266,22.955228805541992,0
2025-08-22 09:40:00+00:00,22.946788787841797,22.946788787841797,22.9262638092041,22.927297592163086,0
2025-08-22 09:45:00+00:00,22.995359420776367,22.995359420776367,22.94700813293457,22.94700813293457,0
2025-08-22 09:50:00+00:00,23.037025451660156,23.041563034057617,23.00010871887207,23.00010871887207,0
2025-08-22 09:55:00+00:00,23.021038055419922,23.021038055419922,23.016902923583984,23.016902923583984,0
2025-08-22 10:00:00+00:00,23.00864028930664,23.021217346191406,23.00864028930664,23.021217346191406,0
2025-08-22 10:05:00+00:00,22.983564376831055,22.993432998657227,22.983564376831055,22.993432998657227,0
2025-08-22 10:10:00+00:00,22.9298038482666,22.94485855102539,22.9298038482666,22.942333221435547,0
2025-08-22 10:15:00+00:00,22.8626708984375,22.923328399658203,22.8626708984375,22.923328399658203,5426400
2025-08-22 10:20:00+00:00,22.847412109375,22.861852645874023,22.847412109375,22.861852645874023,0
2025-08-22 10:25:00+00:00,22.85472869873047,22.857690811157227,22.84320831298828,22.84320831298828,0
2025-08-22 10:30:00+00:00,22.836336135864258,22.861652374267578,22.836336135864258,22.859699249267578,572768
2025-08-22 10:35:00+00:00,22.82164192199707,22.835817337036133,22.821500778198242,22.835817337036133,377984
2025-08-22 10:40:00+00:00,22.771839141845703,22.808740615844727,22.771839141845703,22.808740615844727,1577184
2025-08-22 10:45:00+00:00,22.74938201904297,22.775299072265625,22.74938201904297,22.772113800048828,1163808
2025-08-22 10:50:00+00:00,22.762304306030273,22.766225814819336,22.748537063598633,22.748537063598633,793056
2025-08-22 10:55:00+00:00,22.765106201171875,22.765106201171875,22.761188507080078,22.763614654541016,0
2025-08-22 11:00:00+00:00,22.75334358215332,22.763078689575195,22.75334358215332,22.763078689575195,0
2025-08-22 11:05:00+00:00,22.728593826293945,22.753053665161133,22.72802734375,22.753053665161133,6290720
2025-08-22 11:10:00+00:00,22.654035568237305,22.69053840637207,22.654035568237305,22.69053840637207,583264
2025-08-22 11:15:00+00:00,22.615991592407227,22.65404510498047,22.615991592407227,22.65404510498047,851392
2025-08-22 11:20:00+00:00,22.624774932861328,22.628032684326172,22.619306564331055,22.619306564331055,1019744
2025-08-22 11:25:00+00:00,22.600433349609375,22.61488914489746,22.600433349609375,22.61488914489746,792608
2025-08-22 11:30:00+00:00,22.622529983520508,22.622529983520508,22.603118896484375,22.603118896484375,0
2025-08-22 11:35:00+00:00,22.609121322631836,22.619155883789062,22.609121322631836,22.619155883789062,0
2025-08-22 11:40:00+00:00,22.600812911987305,22.606422424316406,22.596826553344727,22.606422424316406,0
2025-08-22 11:45:00+00:00,22.64756965637207,22.64756965637207,22.601421356201172,22.601421356201172,0
2025-08-22 11:50:00+00:00,22.644168853759766,22.651382446289062,22.644168853759766,22.647228240966797,0
2025-08-22 11:55:00+00:00,22.618494033813477,22.629833221435547,22.618494033813477,22.629833221435547,0
2025-08-22 12:00:00+00:00,22.55587387084961,22.617137908935547,22.55587387084961,22.617137908935547,0
2025-08-22 12:05:00+00:00,22.5190372467041,22.55760383605957,22.5190372467041,22.556888580322266,1508288
2025-08-22 12:10:00+00:00,22.494054794311523,22.494054794311523,22.455692291259766,22.455692291259766,0
2025-08-22 12:15:00+00:00,22.45440101623535,22.49136734008789,22.45440101623535,22.49136734008789,6442144
2025-08-22 12:20:00+00:00,22.438304901123047,22.454185485839844,22.438304901123047,22.454185485839844,5312
2025-08-22 12:25:00+00:00,22.3917179107666,22.41494369506836,22.3917179107666,22.41494369506836,1313856
2025-08-22 12:30:00+00:00,22.303972244262695,22.39006805419922,22.303972244262695,22.39006805419922,4944832
2025-08-22 12:35:00+00:00,22.284006118774414,22.304611206054688,22.282745361328125,22.303064346313477,4565920
2025-08-22 12:40:00+00:00,22.35166358947754,22.35166358947754,22.26955223083496,22.26955223083496,2032320
2025-08-22 12:45:00+00:00,22.57438850402832,22.57438850402832,22.354063034057617,22.354063034057617,3696864
2025-08-22 12:50:00+00:00,22.55384063720703,22.57912254333496,22.55384063720703,22.57912254333496,0
2025-08-22 12:55:00+00:00,22.48261070251465,22.53460121154785,22.48261070251465,22.53460121154785,45536
2025-08-22 13:00:00+00:00,22.473846435546875,22.478126525878906,22.466022491455078,22.478126525878906,0
2025-08-22 13:05:00+00:00,22.48771095275879,22.498838424682617,22.48771095275879,22.49113655090332,911744
2025-08-22 13:10:00+00:00,22.449901580810547,22.483036041259766,22.449901580810547,22.483036041259766,1124576
2025-08-22 13:15:00+00:00,22.407014846801758,22.451005935668945,22.407014846801758,22.451005935668945,813760
2025-08-22 13:20:00+00:00,22.446292877197266,22.453529357910156,22.408260345458984,22.408260345458984,912096
2025-08-22 13:25:00+00:00,22.43842887878418,22.43842887878418,22.431991577148438,22.431991577148438,1263488
2025-08-22 13:30:00+00:00,22.44784927368164,22.457542419433594,22.44126319885254,22.44126319885254,1276992
2025-08-22 13:35:00+00:00,22.430519104003906,22.452472686767578,22.430519104003906,22.452472686767578,0
2025-08-22 13:40:00+00:00,22.64296531677246,22.64296531677246,22.414093017578125,22.414093017578125,3456736
2025-08-22 13:45:00+00:00,22.730331420898438,22.730331420898438,22.646102905273438,22.646102905273438,6789920
2025-08-22 13:50:00+00:00,22.74685287475586,22.74685287475586,22.72947883605957,22.72947883605957,857504
2025-08-22 13:55:00+00:00,22.66497230529785,22.7551212310791,22.66445541381836,22.7551212310791,3013920
2025-08-22 14:00:00+00:00,23.016891479492188,23.016891479492188,22.665454864501953,22.665454864501953,23453472
2025-08-22 14:05:00+00:00,23.186264038085938,23.186264038085938,23.012271881103516,23.012271881103516,23337600
2025-08-22 14:10:00+00:00,23.565187454223633,23.565187454223633,23.287199020385742,23.293149948120117,27913152
2025-08-22 14:15:00+00:00,23.76201057434082,23.843297958374023,23.58837890625,23.58837890625,47286880
2025-08-22 14:20:00+00:00,23.62563705444336,23.743947982788086,23.62563705444336,23.743947982788086,46898240
2025-08-22 14:25:00+00:00,23.665632247924805,23.665632247924805,23.556867599487305,23.556867599487305,20350144
2025-08-22 14:30:00+00:00,23.77967643737793,23.77967643737793,23.680456161499023,23.680456161499023,13662400
2025-08-22 14:35:00+00:00,23.963136672973633,23.98045539855957,23.921884536743164,23.921884536743164,15311744
2025-08-22 14:40:00+00:00,23.97873878479004,23.985645294189453,23.913043975830078,23.913043975830078,12104960
2025-08-22 14:45:00+00:00,23.966299057006836,23.96878433227539,23.94464111328125,23.96878433227539,9650688
2025-08-22 14:50:00+00:00,24.117650985717773,24.119646072387695,24.0562744140625,24.0562744140625,22817024
2025-08-22 14:55:00+00:00,24.09213638305664,24.10353660583496,24.09213638305664,24.103471755981445,6904512
2025-08-22 15:00:00+00:00,24.221160888671875,24.221160888671875,24.09853172302246,24.09853172302246,7225216
2025-08-22 15:05:00+00:00,24.27081871032715,24.27943992614746,24.225055694580078,24.225055694580078,4198592
2025-08-22 15:10:00+00:00,24.28714942932129,24.287525177001953,24.225061416625977,24.225061416625977,6288320
2025-08-22 15:15:00+00:00,24.31585121154785,24.31585121154785,24.277400970458984,24.281137466430664,4313664
2025-08-22 15:20:00+00:00,24.350704193115234,24.350704193115234,24.3154354095459,24.3154354095459,4642624
2025-08-22 15:25:00+00:00,24.3771915435791,24.400712966918945,24.3771915435791,24.400712966918945,7339136
2025-08-22 15:30:00+00:00,24.459197998046875,24.459197998046875,24.378707885742188,24.378707885742188,13102848
2025-08-22 15:35:00+00:00,24.48238754272461,24.493024826049805,24.47947883605957,24.47947883605957,4936640
2025-08-22 15:40:00+00:00,24.42351722717285,24.46372413635254,24.42351722717285,24.46372413635254,0
2025-08-22 15:45:00+00:00,24.431900024414062,24.431900024414062,24.41059112548828,24.41059112548828,13987200
2025-08-22 15:50:00+00:00,24.444461822509766,24.465932846069336,24.43720054626465,24.463008880615234,3888384
2025-08-22 15:55:00+00:00,24.385711669921875,24.432418823242188,24.385711669921875,24.432418823242188,2507328
2025-08-22 16:00:00+00:00,24.525068283081055,24.525068283081055,24.353063583374023,24.380388259887695,5603328
2025-08-22 16:05:00+00:00,24.630977630615234,24.630977630615234,24.53380584716797,24.53592300415039,8497664
2025-08-22 16:10:00+00:00,24.717803955078125,24.793062210083008,24.717803955078125,24.783357620239258,15596224
2025-08-22 16:15:00+00:00,24.734092712402344,24.786212921142578,24.734092712402344,24.75381088256836,7252288
2025-08-22 16:20:00+00:00,24.81510353088379,24.81510353088379,24.73847007751465,24.73847007751465,5961152
2025-08-22 16:25:00+00:00,24.862411499023438,24.862411499023438,24.806102752685547,24.806102752685547,8874176
2025-08-22 16:30:00+00:00,24.911474227905273,24.911474227905273,24.858699798583984,24.858699798583984,5449216
2025-08-22 16:35:00+00:00,24.840309143066406,24.90648078918457,24.840309143066406,24.90648078918457,6171776
2025-08-22 16:40:00+00:00,24.868303298950195,24.868303298950195,24.813941955566406,24.813941955566406,6166784
2025-08-22 16:45:00+00:00,24.8642520904541,24.878620147705078,24.8642520904541,24.878620147705078,2144448
2025-08-22 16:50:00+00:00,24.838281631469727,24.8665771484375,24.838281631469727,24.863292694091797,457088
2025-08-22 16:55:00+00:00,24.772418975830078,24.772855758666992,24.76249122619629,24.767642974853516,6110144
2025-08-22 17:00:00+00:00,24.92410659790039,24.92410659790039,24.7731990814209,24.7731990814209,840576
2025-08-22 17:05:00+00:00,24.966747283935547,24.969051361083984,24.92716407775879,24.92716407775879,1569920
2025-08-22 17:10:00+00:00,25.037742614746094,25.037742614746094,24.957141876220703,24.957141876220703,2952576
2025-08-22 17:15:00+00:00,25.14552879333496,25.14552879333496,25.048248291015625,25.048248291015625,8072320
2025-08-22 17:20:00+00:00,25.144248962402344,25.14852523803711,25.14299964904785,25.14852523803711,3966528
2025-08-22 17:25:00+00:00,25.130464553833008,25.14838981628418,25.12965202331543,25.143495559692383,14315200
2025-08-22 17:30:00+00:00,25.060871124267578,25.12535858154297,25.060871124267578,25.12535858154297,4844480
2025-08-22 17:35:00+00:00,25.096569061279297,25.11092758178711,25.06083869934082,25.06083869934082,1405184
2025-08-22 17:40:00+00:00,25.01250457763672,25.064224243164062,25.01250457763672,25.064224243164062,3553600
2025-08-22 17:45:00+00:00,24.984493255615234,25.02243995666504,24.984493255615234,25.02243995666504,5306432
2025-08-22 17:50:00+00:00,24.97489356994629,24.98434066772461,24.97489356994629,24.98434066772461,2122816
2025-08-22 17:55:00+00:00,24.969755172729492,24.969755172729492,24.955739974975586,24.955739974975586,2032448
2025-08-22 18:00:00+00:00,25.006683349609375,25.006683349609375,24.97052001953125,24.97052001953125,1083136
2025-08-22 18:05:00+00:00,25.028789520263672,25.02914810180664,25.01175308227539,25.01175308227539,1187264
2025-08-22 18:10:00+00:00,25.00922393798828,25.015304565429688,25.00922393798828,25.015304565429688,975680
2025-08-22 18:15:00+00:00,25.02898597717285,25.02898597717285,25.009000778198242,25.009000778198242,2828736
2025-08-22 18:20:00+00:00,24.96140480041504,25.025564193725586,24.96140480041504,25.025564193725586,1997568
2025-08-22 18:25:00+00:00,24.947263717651367,24.947263717651367,24.917400360107422,24.917400360107422,4694144
2025-08-22 18:30:00+00:00,24.953222274780273,24.953222274780273,24.937026977539062,24.94599151611328,1764544
2025-08-22 18:35:00+00:00,24.9927921295166,25.00140953063965,24.96085548400879,24.96085548400879,1534976
2025-08-22 18:40:00+00:00,25.018766403198242,25.018766403198242,24.99134063720703,24.99134063720703,1981952
2025-08-22 18:45:00+00:00,25.048229217529297,25.058305740356445,25.021162033081055,25.021162033081055,2414592
2025-08-22 18:50:00+00:00,24.987279891967773,25.043209075927734,24.987279891967773,25.043209075927734,268736
2025-08-22 18:55:00+00:00,24.936569213867188,24.95539093017578,24.934003829956055,24.95539093017578,0
2025-08-22 19:00:00+00:00,24.95241355895996,24.95241355895996,24.94773292541504,24.94773292541504,379520
2025-08-22 19:05:00+00:00,24.974746704101562,24.97706413269043,24.96280860900879,24.96280860900879,844672
2025-08-22 19:10:00+00:00,25.00889778137207,25.00889778137207,24.970062255859375,24.970062255859375,1930560
2025-08-22 19:15:00+00:00,24.99212646484375,25.008535385131836,24.99212646484375,25.008535385131836,421440
2025-08-22 19:20:00+00:00,25.001216888427734,25.005908966064453,24.99359893798828,24.99359893798828,652224
2025-08-22 19:25:00+00:00,24.980588912963867,24.985931396484375,24.976530075073242,24.985931396484375,425088
2025-08-22 19:30:00+00:00,24.977144241333008,24.988094329833984,24.977144241333008,24.984268188476562,2247552
2025-08-22 19:35:00+00:00,24.964250564575195,24.98134422302246,24.959394454956055,24.98134422302246,1646016
2025-08-22 19:40:00+00:00,25.014219284057617,25.014219284057617,24.982030868530273,24.982030868530273,3058112
