Datetime,Close,High,Low,Open,Volume
2025-02-19 17:00:00+00:00,23.806732177734375,23.866561889648438,23.720788955688477,23.8035945892334,0
2025-02-19 18:00:00+00:00,23.61545181274414,23.80080795288086,23.60959243774414,23.80080795288086,0
2025-02-19 19:00:00+00:00,23.62380599975586,23.71053695678711,23.516925811767578,23.600955963134766,0
2025-02-19 20:00:00+00:00,23.656246185302734,23.732452392578125,23.6326904296875,23.6326904296875,0
2025-02-19 21:00:00+00:00,23.524484634399414,23.733097076416016,23.524484634399414,23.631765365600586,0
2025-02-19 22:00:00+00:00,23.714618682861328,23.714618682861328,23.416690826416016,23.5285701751709,0
2025-02-19 23:00:00+00:00,23.727216720581055,23.841506958007812,23.715309143066406,23.715309143066406,0
2025-02-20 00:00:00+00:00,24.012548446655273,24.012548446655273,23.728179931640625,23.728179931640625,0
2025-02-20 01:00:00+00:00,23.79388999938965,24.066612243652344,23.76742935180664,23.996198654174805,0
2025-02-20 02:00:00+00:00,24.177526473999023,24.177526473999023,23.79874038696289,23.79874038696289,597408
2025-02-20 03:00:00+00:00,24.23790740966797,24.238542556762695,24.125513076782227,24.172420501708984,1104960
2025-02-20 04:00:00+00:00,24.337751388549805,24.424394607543945,24.23792839050293,24.23792839050293,0
2025-02-20 05:00:00+00:00,24.198978424072266,24.440996170043945,24.198978424072266,24.338237762451172,0
2025-02-20 06:00:00+00:00,23.98093605041504,24.198871612548828,23.979963302612305,24.198871612548828,88672
2025-02-20 07:00:00+00:00,24.01476287841797,24.03900909423828,23.90134620666504,23.983154296875,0
2025-02-20 08:00:00+00:00,24.157726287841797,24.157726287841797,23.98895835876465,24.011831283569336,0
2025-02-20 09:00:00+00:00,24.20030975341797,24.2330265045166,24.15329933166504,24.159252166748047,0
2025-02-20 10:00:00+00:00,24.518280029296875,24.518280029296875,24.191455841064453,24.19987678527832,0
2025-02-20 11:00:00+00:00,24.515047073364258,24.60203742980957,24.464435577392578,24.541162490844727,3730560
2025-02-20 12:00:00+00:00,24.560779571533203,24.68260383605957,24.513883590698242,24.513883590698242,2904608
2025-02-20 13:00:00+00:00,24.617321014404297,24.69354248046875,24.53665542602539,24.5616397857666,3673120
2025-02-20 14:00:00+00:00,24.54608726501465,24.93783187866211,24.54608726501465,24.620433807373047,9026720
2025-02-20 15:00:00+00:00,24.28655242919922,24.56039810180664,24.28655242919922,24.52467155456543,3032448
2025-02-20 16:00:00+00:00,24.50510597229004,24.61760902404785,24.270017623901367,24.28092384338379,9959008
2025-02-20 17:00:00+00:00,24.791259765625,24.791259765625,24.47950553894043,24.504621505737305,1686624
2025-02-20 18:00:00+00:00,25.011171340942383,25.109352111816406,24.797653198242188,24.797653198242188,19384256
2025-02-20 19:00:00+00:00,25.177906036376953,25.253944396972656,25.016826629638672,25.016826629638672,4842720
2025-02-20 20:00:00+00:00,25.15285873413086,25.32773208618164,25.15285873413086,25.214799880981445,2603616
2025-02-20 21:00:00+00:00,24.99405288696289,25.170677185058594,24.892322540283203,25.155141830444336,15347936
2025-02-20 22:00:00+00:00,25.004552841186523,25.047937393188477,24.920400619506836,25.005916595458984,513152
2025-02-20 23:00:00+00:00,25.151702880859375,25.224224090576172,25.00261878967285,25.00261878967285,81280
2025-02-21 00:00:00+00:00,25.005861282348633,25.239707946777344,24.996353149414062,25.16769027709961,0
2025-02-21 01:00:00+00:00,24.949636459350586,25.01527214050293,24.856487274169922,25.01527214050293,0
2025-02-21 02:00:00+00:00,24.805540084838867,24.983169555664062,24.805164337158203,24.9410457611084,0
2025-02-21 03:00:00+00:00,24.8657169342041,24.966554641723633,24.804018020629883,24.8061466217041,0
2025-02-21 04:00:00+00:00,25.076038360595703,25.113828659057617,24.865928649902344,24.865928649902344,0
2025-02-21 05:00:00+00:00,25.084514617919922,25.109813690185547,24.993694305419922,25.080547332763672,0
2025-02-21 06:00:00+00:00,25.198558807373047,25.214710235595703,25.09461212158203,25.09461212158203,1131488
2025-02-21 07:00:00+00:00,25.186298370361328,25.330726623535156,25.182899475097656,25.182899475097656,433760
2025-02-21 08:00:00+00:00,25.486915588378906,25.508682250976562,25.175107955932617,25.180023193359375,7248704
2025-02-21 09:00:00+00:00,25.509836196899414,25.825496673583984,25.4381160736084,25.492067337036133,20806368
2025-02-21 10:00:00+00:00,25.755634307861328,25.782461166381836,25.508573532104492,25.508573532104492,5701824
2025-02-21 11:00:00+00:00,25.66281509399414,25.77379035949707,25.652889251708984,25.77379035949707,976000
2025-02-21 12:00:00+00:00,25.921924591064453,25.921924591064453,25.578182220458984,25.66668701171875,16089856
2025-02-21 13:00:00+00:00,26.415348052978516,26.461444854736328,25.93215560913086,25.93215560913086,23623232
2025-02-21 14:00:00+00:00,26.11631965637207,26.452899932861328,25.954235076904297,26.41301727294922,460096
2025-02-21 15:00:00+00:00,25.451637268066406,26.36100196838379,25.232725143432617,26.159326553344727,50920736
2025-02-21 16:00:00+00:00,25.455163955688477,25.752492904663086,25.371858596801758,25.455488204956055,40668064
2025-02-21 17:00:00+00:00,24.650772094726562,25.625507354736328,24.642684936523438,25.45341682434082,37800768
2025-02-21 18:00:00+00:00,24.73259735107422,24.73259735107422,24.495420455932617,24.64642333984375,11046912
2025-02-21 19:00:00+00:00,23.907386779785156,24.727270126342773,23.827491760253906,24.727270126342773,18023104
2025-02-21 20:00:00+00:00,24.011945724487305,24.13956069946289,23.881669998168945,23.908641815185547,15795392
2025-02-21 21:00:00+00:00,24.131877899169922,24.15291404724121,23.902318954467773,24.063241958618164,0
2025-02-21 22:00:00+00:00,24.682409286499023,24.691303253173828,24.111806869506836,24.111806869506836,12128768
2025-02-21 23:00:00+00:00,24.516536712646484,24.679004669189453,24.497840881347656,24.679004669189453,2099008
2025-02-22 00:00:00+00:00,24.9942569732666,24.9942569732666,24.483322143554688,24.51937484741211,15642496
2025-02-22 01:00:00+00:00,25.122940063476562,25.206295013427734,25.029577255249023,25.044450759887695,12546496
2025-02-22 02:00:00+00:00,24.915576934814453,25.14741325378418,24.839574813842773,25.1247501373291,6793856
2025-02-22 03:00:00+00:00,25.091901779174805,25.13585090637207,24.92347526550293,24.92347526550293,10111872
2025-02-22 04:00:00+00:00,25.2865047454834,25.365272521972656,25.04346466064453,25.095735549926758,11150656
2025-02-22 05:00:00+00:00,25.108001708984375,25.288528442382812,25.108001708984375,25.288528442382812,4866944
2025-02-22 06:00:00+00:00,24.917192459106445,25.101940155029297,24.86353302001953,25.101940155029297,0
2025-02-22 07:00:00+00:00,24.97382164001465,25.170412063598633,24.918886184692383,24.918886184692383,4449216
2025-02-22 08:00:00+00:00,24.93471336364746,24.99224090576172,24.895652770996094,24.96253204345703,0
2025-02-22 09:00:00+00:00,25.203535079956055,25.20536231994629,24.928688049316406,24.928688049316406,0
2025-02-22 10:00:00+00:00,25.230287551879883,25.309207916259766,25.203310012817383,25.204586029052734,3565184
2025-02-22 11:00:00+00:00,25.301864624023438,25.311443328857422,25.14546775817871,25.234041213989258,240448
2025-02-22 12:00:00+00:00,25.597774505615234,25.597774505615234,25.301685333251953,25.301685333251953,0
2025-02-22 13:00:00+00:00,25.689462661743164,25.742185592651367,25.521718978881836,25.607505798339844,0
2025-02-22 14:00:00+00:00,25.581924438476562,25.74636459350586,25.561203002929688,25.69015121459961,0
2025-02-22 15:00:00+00:00,25.79880142211914,25.79880142211914,25.56635856628418,25.581581115722656,0
2025-02-22 16:00:00+00:00,25.726396560668945,25.93448829650879,25.71603012084961,25.79888153076172,0
2025-02-22 17:00:00+00:00,26.185779571533203,26.185779571533203,25.752063751220703,25.752063751220703,0
2025-02-22 18:00:00+00:00,26.03600311279297,26.317678451538086,26.03600311279297,26.204740524291992,0
2025-02-22 19:00:00+00:00,26.042638778686523,26.04787254333496,26.00663185119629,26.038883209228516,0
2025-02-22 20:00:00+00:00,25.79526710510254,26.040328979492188,25.78458595275879,26.040328979492188,0
2025-02-22 21:00:00+00:00,25.963214874267578,25.96637535095215,25.796287536621094,25.796287536621094,0
2025-02-22 22:00:00+00:00,25.848262786865234,25.960344314575195,25.82399559020996,25.960344314575195,0
2025-02-22 23:00:00+00:00,25.80636215209961,25.87972640991211,25.798805236816406,25.847604751586914,0
2025-02-23 00:00:00+00:00,25.91385841369629,25.91385841369629,25.729385375976562,25.816503524780273,0
2025-02-23 01:00:00+00:00,25.708995819091797,25.951887130737305,25.671289443969727,25.913848876953125,0
2025-02-23 02:00:00+00:00,25.688140869140625,25.79737663269043,25.688140869140625,25.708740234375,0
2025-02-23 03:00:00+00:00,25.689786911010742,25.74197769165039,25.606351852416992,25.6878662109375,0
2025-02-23 04:00:00+00:00,25.604406356811523,25.693679809570312,25.584896087646484,25.690977096557617,0
2025-02-23 05:00:00+00:00,25.58216667175293,25.659360885620117,25.575729370117188,25.60074806213379,0
2025-02-23 06:00:00+00:00,25.585542678833008,25.615741729736328,25.44879913330078,25.548290252685547,0
2025-02-23 07:00:00+00:00,25.87456703186035,25.875267028808594,25.600688934326172,25.601274490356445,0
2025-02-23 08:00:00+00:00,25.648202896118164,25.872610092163086,25.646228790283203,25.872610092163086,0
2025-02-23 09:00:00+00:00,25.438335418701172,25.610267639160156,25.39812469482422,25.610267639160156,0
2025-02-23 10:00:00+00:00,25.40679168701172,25.433237075805664,25.379133224487305,25.433237075805664,0
2025-02-23 11:00:00+00:00,25.136150360107422,25.40721321105957,25.136150360107422,25.40721321105957,0
2025-02-23 12:00:00+00:00,24.94025230407715,25.156089782714844,24.94025230407715,25.124168395996094,0
2025-02-23 13:00:00+00:00,25.107515335083008,25.130672454833984,24.947425842285156,24.947425842285156,0
2025-02-23 14:00:00+00:00,24.81301498413086,25.123281478881836,24.81301498413086,25.107851028442383,0
2025-02-23 15:00:00+00:00,24.61446762084961,24.862279891967773,24.60142707824707,24.800168991088867,0
2025-02-23 16:00:00+00:00,24.52679443359375,24.635873794555664,24.504913330078125,24.598295211791992,636928
2025-02-23 17:00:00+00:00,24.667593002319336,24.667736053466797,24.430950164794922,24.447826385498047,0
2025-02-23 18:00:00+00:00,24.5490665435791,24.670589447021484,24.5490665435791,24.65395736694336,0
2025-02-23 19:00:00+00:00,24.516780853271484,24.577239990234375,24.515647888183594,24.549497604370117,0
2025-02-23 20:00:00+00:00,24.648765563964844,24.648765563964844,24.475797653198242,24.51478385925293,0
2025-02-23 21:00:00+00:00,24.731765747070312,24.73389434814453,24.636335372924805,24.65108871459961,256416
2025-02-23 22:00:00+00:00,24.69180679321289,24.73111915588379,24.526472091674805,24.73111915588379,0
2025-02-23 23:00:00+00:00,24.88916015625,24.88916015625,24.60494041442871,24.6832218170166,15693664
2025-02-24 00:00:00+00:00,24.990217208862305,25.12797737121582,24.850778579711914,24.874889373779297,6247216
2025-02-24 01:00:00+00:00,24.485870361328125,24.99827766418457,24.485870361328125,24.988359451293945,3327152
2025-02-24 02:00:00+00:00,24.37489891052246,24.56087303161621,24.37489891052246,24.482988357543945,7407904
2025-02-24 03:00:00+00:00,24.097501754760742,24.371370315551758,23.991220474243164,24.371370315551758,15850816
2025-02-24 04:00:00+00:00,23.91708755493164,24.09678077697754,23.717979431152344,24.09678077697754,15668768
2025-02-24 05:00:00+00:00,24.11990737915039,24.11990737915039,23.825843811035156,23.91330337524414,8199456
2025-02-24 06:00:00+00:00,24.109453201293945,24.127546310424805,23.938827514648438,24.11958122253418,1114272
2025-02-24 07:00:00+00:00,24.000247955322266,24.205020904541016,23.959692001342773,24.1195068359375,0
2025-02-24 08:00:00+00:00,23.671022415161133,23.99896812438965,23.590682983398438,23.99896812438965,12948768
2025-02-24 09:00:00+00:00,23.876358032226562,24.002077102661133,23.645048141479492,23.666929244995117,5710688
2025-02-24 10:00:00+00:00,23.694095611572266,23.868070602416992,23.502483367919922,23.868070602416992,8780384
2025-02-24 11:00:00+00:00,23.858905792236328,23.858905792236328,23.57597541809082,23.69123077392578,3669024
2025-02-24 12:00:00+00:00,23.687273025512695,23.854646682739258,23.681968688964844,23.854646682739258,0
2025-02-24 13:00:00+00:00,23.686796188354492,23.869247436523438,23.57110595703125,23.688800811767578,5398816
2025-02-24 14:00:00+00:00,23.203237533569336,23.683942794799805,23.203237533569336,23.683942794799805,10685056
2025-02-24 15:00:00+00:00,23.09122657775879,23.350879669189453,22.958541870117188,23.20472526550293,32930304
2025-02-24 16:00:00+00:00,23.180116653442383,23.323810577392578,23.093795776367188,23.093795776367188,935808
2025-02-24 17:00:00+00:00,23.331823348999023,23.49383544921875,23.183229446411133,23.184207916259766,11206112
2025-02-24 18:00:00+00:00,23.151348114013672,23.37187957763672,23.150697708129883,23.328664779663086,0
2025-02-24 19:00:00+00:00,22.905160903930664,23.192934036254883,22.805269241333008,23.151582717895508,20517792
2025-02-24 20:00:00+00:00,23.06841278076172,23.22697639465332,22.901811599731445,22.904146194458008,14465888
2025-02-24 21:00:00+00:00,22.961284637451172,23.16814613342285,22.861801147460938,23.066368103027344,13482656
2025-02-24 22:00:00+00:00,22.05391502380371,22.951393127441406,22.05391502380371,22.951393127441406,91622464
2025-02-24 23:00:00+00:00,21.874223709106445,22.15770721435547,21.76061248779297,21.987279891967773,23716736
2025-02-25 00:00:00+00:00,21.75300407409668,22.042945861816406,21.437639236450195,21.87823486328125,48930176
2025-02-25 01:00:00+00:00,21.601232528686523,21.91498374938965,21.439668655395508,21.659013748168945,27963456
2025-02-25 02:00:00+00:00,21.94019889831543,21.948787689208984,21.442649841308594,21.64247703552246,18369280
2025-02-25 03:00:00+00:00,21.83575439453125,21.98410987854004,21.663536071777344,21.94512939453125,0
2025-02-25 04:00:00+00:00,21.731019973754883,21.83858299255371,21.46247100830078,21.83858299255371,12327040
2025-02-25 05:00:00+00:00,21.881256103515625,21.95699119567871,21.600067138671875,21.72348403930664,19364032
2025-02-25 06:00:00+00:00,21.535673141479492,21.898822784423828,21.535673141479492,21.898822784423828,5692352
2025-02-25 07:00:00+00:00,20.904258728027344,21.51988983154297,20.488920211791992,21.51988983154297,148741632
2025-02-25 08:00:00+00:00,21.162109375,21.297414779663086,20.839420318603516,20.902101516723633,38679936
2025-02-25 09:00:00+00:00,20.763792037963867,21.1953182220459,20.729822158813477,21.16228675842285,9266624
2025-02-25 10:00:00+00:00,21.061025619506836,21.09617805480957,20.441390991210938,20.751489639282227,53217728
2025-02-25 11:00:00+00:00,21.448925018310547,21.448925018310547,20.668975830078125,21.000329971313477,34233600
2025-02-25 12:00:00+00:00,21.34990882873535,21.62026596069336,21.283063888549805,21.40852165222168,19673216
2025-02-25 13:00:00+00:00,21.26219367980957,21.46291732788086,21.20882797241211,21.428382873535156,10721984
2025-02-25 14:00:00+00:00,20.728076934814453,21.257179260253906,20.714365005493164,21.221860885620117,5574592
2025-02-25 15:00:00+00:00,21.05840492248535,21.07118034362793,20.612449645996094,20.714160919189453,23186240
2025-02-25 16:00:00+00:00,21.292020797729492,21.32543182373047,20.80359649658203,20.98819351196289,22475840
2025-02-25 17:00:00+00:00,21.22396469116211,21.41737937927246,21.1704158782959,21.26241683959961,0
2025-02-25 18:00:00+00:00,21.26861572265625,21.393051147460938,21.07952308654785,21.243783950805664,8603136
2025-02-25 19:00:00+00:00,21.695068359375,21.695068359375,21.222314834594727,21.280508041381836,5685952
2025-02-25 20:00:00+00:00,22.04413414001465,22.097827911376953,21.663414001464844,21.70262336730957,28125760
2025-02-25 21:00:00+00:00,22.075439453125,22.0755615234375,21.810640335083008,22.064727783203125,0
2025-02-25 22:00:00+00:00,22.046443939208984,22.283321380615234,21.917316436767578,22.08843421936035,0
2025-02-25 23:00:00+00:00,21.931886672973633,22.161190032958984,21.931886672973633,22.066810607910156,0
2025-02-26 00:00:00+00:00,21.64951515197754,21.947284698486328,21.64951515197754,21.92523193359375,0
2025-02-26 01:00:00+00:00,21.950468063354492,21.950468063354492,21.648340225219727,21.648340225219727,0
2025-02-26 02:00:00+00:00,22.102550506591797,22.102550506591797,21.841550827026367,21.931331634521484,0
2025-02-26 03:00:00+00:00,22.209774017333984,22.29288101196289,22.16548728942871,22.18785858154297,0
2025-02-26 04:00:00+00:00,22.092803955078125,22.352481842041016,22.092803955078125,22.192426681518555,0
2025-02-26 05:00:00+00:00,21.96819305419922,22.119510650634766,21.96819305419922,22.082027435302734,0
2025-02-26 06:00:00+00:00,22.240163803100586,22.240163803100586,21.943817138671875,21.963159561157227,0
2025-02-26 07:00:00+00:00,22.140762329101562,22.259061813354492,21.99462890625,22.25838851928711,0
2025-02-26 08:00:00+00:00,22.089508056640625,22.1657657623291,21.954439163208008,22.143220901489258,0
2025-02-26 09:00:00+00:00,22.453134536743164,22.459918975830078,22.088693618774414,22.088693618774414,0
2025-02-26 10:00:00+00:00,22.335599899291992,22.46459197998047,22.262557983398438,22.46459197998047,0
2025-02-26 11:00:00+00:00,22.193342208862305,22.402318954467773,22.178783416748047,22.363447189331055,0
2025-02-26 12:00:00+00:00,21.650264739990234,22.1922550201416,21.628643035888672,22.1922550201416,0
2025-02-26 13:00:00+00:00,21.80797004699707,21.916519165039062,21.660627365112305,21.660627365112305,0
2025-02-26 14:00:00+00:00,22.05232048034668,22.084014892578125,21.525888442993164,21.807064056396484,0
2025-02-26 15:00:00+00:00,22.229686737060547,22.33237075805664,22.063644409179688,22.063644409179688,0
2025-02-26 16:00:00+00:00,22.215179443359375,22.37086296081543,22.11845588684082,22.2348690032959,0
2025-02-26 17:00:00+00:00,21.675764083862305,22.353702545166016,21.675764083862305,22.207443237304688,0
2025-02-26 18:00:00+00:00,21.08687973022461,21.82649040222168,21.08687973022461,21.686918258666992,42429120
2025-02-26 19:00:00+00:00,21.25395393371582,21.432140350341797,21.102075576782227,21.102075576782227,18601536
2025-02-26 20:00:00+00:00,21.722801208496094,21.722902297973633,21.077917098999023,21.249113082885742,16936096
2025-02-26 21:00:00+00:00,21.752901077270508,21.90172576904297,21.61363983154297,21.693634033203125,7979200
2025-02-26 22:00:00+00:00,22.002246856689453,22.205265045166016,21.772062301635742,21.772062301635742,5775136
2025-02-26 23:00:00+00:00,21.793710708618164,22.070045471191406,21.758516311645508,22.002235412597656,0
2025-02-27 00:00:00+00:00,21.93655776977539,21.992416381835938,21.665931701660156,21.799510955810547,115200
2025-02-27 01:00:00+00:00,22.169654846191406,22.258146286010742,21.747671127319336,21.935546875,10518048
2025-02-27 02:00:00+00:00,22.06926918029785,22.329551696777344,22.06926918029785,22.167179107666016,2457024
2025-02-27 03:00:00+00:00,22.356700897216797,22.36449432373047,22.023283004760742,22.061981201171875,3768000
2025-02-27 04:00:00+00:00,22.322635650634766,22.366897583007812,22.159276962280273,22.349124908447266,0
2025-02-27 05:00:00+00:00,22.517866134643555,22.517866134643555,22.30301284790039,22.32559585571289,3664448
2025-02-27 06:00:00+00:00,22.76598358154297,22.77153205871582,22.516864776611328,22.516864776611328,10891392
2025-02-27 07:00:00+00:00,23.095766067504883,23.104469299316406,22.78108787536621,22.786027908325195,17259136
2025-02-27 08:00:00+00:00,22.868267059326172,23.092548370361328,22.859333038330078,23.092548370361328,0
2025-02-27 09:00:00+00:00,23.047504425048828,23.104677200317383,22.86726188659668,22.86726188659668,0
2025-02-27 10:00:00+00:00,23.266727447509766,23.315874099731445,23.05054473876953,23.05054473876953,9206848
2025-02-27 11:00:00+00:00,23.01189613342285,23.29722023010254,23.00826072692871,23.29722023010254,0
2025-02-27 12:00:00+00:00,23.06838607788086,23.25275230407715,22.898717880249023,23.009410858154297,0
2025-02-27 13:00:00+00:00,23.038236618041992,23.230905532836914,23.038236618041992,23.04581642150879,0
2025-02-27 14:00:00+00:00,22.709693908691406,23.133413314819336,22.7088680267334,23.037508010864258,0
2025-02-27 15:00:00+00:00,22.8705997467041,22.92850112915039,22.59956169128418,22.695680618286133,0
2025-02-27 16:00:00+00:00,22.5427303314209,22.872053146362305,22.5427303314209,22.871736526489258,0
2025-02-27 17:00:00+00:00,22.483943939208984,22.5133113861084,22.361164093017578,22.5133113861084,0
2025-02-27 18:00:00+00:00,22.624786376953125,22.667802810668945,22.489322662353516,22.489322662353516,0
2025-02-27 19:00:00+00:00,22.30113410949707,22.624948501586914,22.20584487915039,22.622188568115234,0
2025-02-27 20:00:00+00:00,22.139781951904297,22.301530838012695,22.050703048706055,22.300071716308594,0
2025-02-27 21:00:00+00:00,22.530269622802734,22.530269622802734,22.02138900756836,22.13434600830078,0
2025-02-27 22:00:00+00:00,22.397001266479492,22.53656768798828,22.25502586364746,22.532806396484375,0
2025-02-27 23:00:00+00:00,22.492565155029297,22.536415100097656,22.380664825439453,22.396947860717773,4929888
2025-02-28 00:00:00+00:00,22.093997955322266,22.54228401184082,22.093997955322266,22.494287490844727,6937312
2025-02-28 01:00:00+00:00,21.234453201293945,22.117616653442383,21.1795654296875,22.07215118408203,66262048
2025-02-28 02:00:00+00:00,21.035799026489258,21.3321475982666,20.832212448120117,21.213075637817383,72697792
2025-02-28 03:00:00+00:00,20.619613647460938,21.14678382873535,20.602375030517578,21.032146453857422,12546560
2025-02-28 04:00:00+00:00,20.632102966308594,20.697101593017578,20.330636978149414,20.618526458740234,39810752
2025-02-28 05:00:00+00:00,20.338912963867188,20.63141632080078,20.338912963867188,20.63141632080078,11853952
2025-02-28 06:00:00+00:00,20.447818756103516,20.568157196044922,20.3065185546875,20.37497329711914,19905984
2025-02-28 07:00:00+00:00,20.55624008178711,20.691545486450195,20.474971771240234,20.474971771240234,6503424
2025-02-28 08:00:00+00:00,20.923763275146484,20.923763275146484,20.425750732421875,20.553834915161133,34095296
2025-02-28 09:00:00+00:00,21.361204147338867,21.37798309326172,20.936498641967773,20.936498641967773,25995456
2025-02-28 10:00:00+00:00,20.93851089477539,21.41571044921875,20.91663360595703,21.368946075439453,0
2025-02-28 11:00:00+00:00,20.94025993347168,21.148889541625977,20.914939880371094,20.932708740234375,3417280
2025-02-28 12:00:00+00:00,20.951404571533203,21.0357608795166,20.770061492919922,20.9427547454834,2826880
2025-02-28 13:00:00+00:00,21.23379898071289,21.347381591796875,20.965225219726562,20.965225219726562,27230976
2025-02-28 14:00:00+00:00,21.39099884033203,21.464479446411133,21.230863571166992,21.230863571166992,21953536
2025-02-28 15:00:00+00:00,21.733318328857422,21.91896629333496,21.40100860595703,21.40100860595703,6546112
2025-02-28 16:00:00+00:00,21.88167953491211,21.988494873046875,21.573820114135742,21.73590850830078,0
2025-02-28 17:00:00+00:00,21.839574813842773,22.039270401000977,21.805316925048828,21.881549835205078,0
2025-02-28 18:00:00+00:00,22.153026580810547,22.21525001525879,21.75325584411621,21.83604621887207,14296576
2025-02-28 19:00:00+00:00,22.088544845581055,22.202449798583984,22.08155632019043,22.156068801879883,0
2025-02-28 20:00:00+00:00,21.992536544799805,22.11314582824707,21.833051681518555,22.09348487854004,0
2025-02-28 21:00:00+00:00,22.12930679321289,22.157875061035156,21.951831817626953,21.97793960571289,0
2025-02-28 22:00:00+00:00,22.072980880737305,22.18726921081543,22.017980575561523,22.1336612701416,0
2025-02-28 23:00:00+00:00,22.363319396972656,22.363319396972656,22.060657501220703,22.0670223236084,640704
2025-03-01 00:00:00+00:00,22.03725242614746,22.376707077026367,22.03725242614746,22.376707077026367,0
2025-03-01 01:00:00+00:00,22.448841094970703,22.45319175720215,22.034650802612305,22.034650802612305,0
2025-03-01 02:00:00+00:00,22.22284698486328,22.45549201965332,22.22284698486328,22.448711395263672,0
2025-03-01 03:00:00+00:00,22.228851318359375,22.341569900512695,22.193140029907227,22.22527503967285,0
2025-03-01 04:00:00+00:00,22.362592697143555,22.437946319580078,22.222881317138672,22.222881317138672,0
2025-03-01 05:00:00+00:00,22.205942153930664,22.359527587890625,22.19737434387207,22.359527587890625,0
2025-03-01 06:00:00+00:00,22.03793716430664,22.20660972595215,22.018430709838867,22.20660972595215,0
2025-03-01 07:00:00+00:00,21.8985595703125,22.042577743530273,21.85654640197754,22.039424896240234,0
2025-03-01 08:00:00+00:00,21.877613067626953,21.953704833984375,21.808467864990234,21.89830780029297,0
2025-03-01 09:00:00+00:00,21.89968490600586,22.035198211669922,21.839832305908203,21.883930206298828,0
2025-03-01 10:00:00+00:00,21.62041664123535,21.907453536987305,21.620189666748047,21.903640747070312,0
2025-03-01 11:00:00+00:00,21.462299346923828,21.653501510620117,21.454015731811523,21.63448715209961,0
2025-03-01 12:00:00+00:00,21.465877532958984,21.490114212036133,21.375471115112305,21.459720611572266,0
2025-03-01 13:00:00+00:00,21.110061645507812,21.466142654418945,21.085988998413086,21.446514129638672,0
2025-03-01 14:00:00+00:00,21.256906509399414,21.271451950073242,21.111024856567383,21.111024856567383,0
2025-03-01 15:00:00+00:00,21.302108764648438,21.355295181274414,21.199127197265625,21.25621795654297,0
2025-03-01 16:00:00+00:00,21.42482566833496,21.437156677246094,21.276376724243164,21.300264358520508,0
2025-03-01 17:00:00+00:00,21.40458106994629,21.48128318786621,21.318687438964844,21.431285858154297,0
2025-03-01 18:00:00+00:00,21.518428802490234,21.54473876953125,21.352689743041992,21.40277862548828,0
2025-03-01 19:00:00+00:00,21.668052673339844,21.696691513061523,21.50724220275879,21.51814079284668,0
2025-03-01 20:00:00+00:00,21.63692283630371,21.674707412719727,21.554279327392578,21.66856575012207,0
2025-03-01 21:00:00+00:00,21.91275978088379,21.91275978088379,21.59153175354004,21.64922523498535,0
2025-03-01 22:00:00+00:00,21.92737579345703,22.149402618408203,21.787076950073242,21.914257049560547,6107472
2025-03-01 23:00:00+00:00,21.871671676635742,21.924097061157227,21.741004943847656,21.924097061157227,0
2025-03-02 00:00:00+00:00,21.853357315063477,21.93657112121582,21.72568130493164,21.858543395996094,767824
2025-03-02 01:00:00+00:00,21.833223342895508,21.890073776245117,21.768253326416016,21.853988647460938,0
2025-03-02 02:00:00+00:00,21.815950393676758,21.920778274536133,21.748092651367188,21.83211898803711,0
2025-03-02 03:00:00+00:00,21.88545799255371,21.928075790405273,21.83214569091797,21.832260131835938,0
2025-03-02 04:00:00+00:00,21.960554122924805,21.969654083251953,21.809228897094727,21.852378845214844,0
2025-03-02 05:00:00+00:00,21.923097610473633,22.063812255859375,21.921276092529297,21.94756317138672,0
2025-03-02 06:00:00+00:00,21.95519256591797,22.010215759277344,21.81025505065918,21.923782348632812,0
2025-03-02 07:00:00+00:00,21.88868522644043,21.97754669189453,21.88868522644043,21.953954696655273,0
2025-03-02 08:00:00+00:00,21.848649978637695,21.890472412109375,21.799102783203125,21.890472412109375,0
2025-03-02 09:00:00+00:00,22.029138565063477,22.160058975219727,21.81096839904785,21.84695053100586,2184592
2025-03-02 10:00:00+00:00,21.998519897460938,22.080982208251953,21.99640464782715,22.02962875366211,0
2025-03-02 11:00:00+00:00,22.05560302734375,22.05560302734375,21.967920303344727,21.998367309570312,0
2025-03-02 12:00:00+00:00,21.989566802978516,22.057544708251953,21.933679580688477,22.055837631225586,0
2025-03-02 13:00:00+00:00,21.87345314025879,22.00457191467285,21.838491439819336,21.987934112548828,0
2025-03-02 14:00:00+00:00,21.6960391998291,21.969934463500977,21.6229190826416,21.887083053588867,26666000
2025-03-02 15:00:00+00:00,22.579269409179688,22.938085556030273,21.696475982666016,21.70379638671875,121484768
2025-03-02 16:00:00+00:00,24.251571655273438,24.399084091186523,22.54818344116211,22.54818344116211,217223392
2025-03-02 17:00:00+00:00,24.473461151123047,24.70964813232422,24.144752502441406,24.246841430664062,119948672
2025-03-02 18:00:00+00:00,24.291046142578125,24.6942138671875,24.11479377746582,24.478866577148438,42710784
2025-03-02 19:00:00+00:00,24.62802505493164,24.62802505493164,24.313570022583008,24.338407516479492,21406144
2025-03-02 20:00:00+00:00,24.657270431518555,24.757137298583984,24.549528121948242,24.638660430908203,16760640
2025-03-02 21:00:00+00:00,24.72284698486328,24.764516830444336,24.592172622680664,24.659648895263672,11860352
