Datetime,Close,High,Low,Open,Volume
2025-08-25 00:15:00+00:00,25.649694442749023,25.80951499938965,25.649694442749023,25.80951499938965,940352
2025-08-25 00:30:00+00:00,25.34922981262207,25.648591995239258,25.34922981262207,25.648591995239258,3724480
2025-08-25 00:45:00+00:00,25.374595642089844,25.381013870239258,25.246618270874023,25.355722427368164,22368064
2025-08-25 01:00:00+00:00,25.373910903930664,25.373910903930664,25.340721130371094,25.372718811035156,0
2025-08-25 01:15:00+00:00,25.633527755737305,25.640172958374023,25.366504669189453,25.388198852539062,2642816
2025-08-25 01:30:00+00:00,25.467952728271484,25.630531311035156,25.467952728271484,25.630531311035156,854400
2025-08-25 01:45:00+00:00,25.64055633544922,25.64055633544922,25.452072143554688,25.464948654174805,16628992
2025-08-25 02:00:00+00:00,25.69917106628418,25.734207153320312,25.638561248779297,25.638561248779297,1476672
2025-08-25 02:15:00+00:00,25.8117618560791,25.83254623413086,25.70368194580078,25.70368194580078,4786560
2025-08-25 02:30:00+00:00,25.7764892578125,25.808456420898438,25.7764892578125,25.808456420898438,16472704
2025-08-25 02:45:00+00:00,25.773069381713867,25.78461265563965,25.75232696533203,25.77466583251953,987648
2025-08-25 03:00:00+00:00,25.791046142578125,25.797422409057617,25.70811653137207,25.771482467651367,585216
2025-08-25 03:15:00+00:00,25.61041259765625,25.76721954345703,25.61003303527832,25.76721954345703,291072
2025-08-25 03:30:00+00:00,25.642709732055664,25.651748657226562,25.575862884521484,25.610090255737305,1355328
2025-08-25 03:45:00+00:00,25.560482025146484,25.654338836669922,25.560482025146484,25.640897750854492,53696
2025-08-25 04:00:00+00:00,25.482421875,25.527057647705078,25.482421875,25.508451461791992,322560
2025-08-25 04:15:00+00:00,25.427330017089844,25.474863052368164,25.427330017089844,25.474863052368164,908736
2025-08-25 04:30:00+00:00,25.415050506591797,25.42917251586914,25.379114151000977,25.428770065307617,1510848
2025-08-25 04:45:00+00:00,25.40213966369629,25.423381805419922,25.40213966369629,25.416200637817383,0
2025-08-25 05:00:00+00:00,25.28105926513672,25.404674530029297,25.28105926513672,25.402816772460938,2604736
2025-08-25 05:15:00+00:00,25.286569595336914,25.292613983154297,25.254507064819336,25.2824764251709,1328768
2025-08-25 05:30:00+00:00,25.21153450012207,25.296945571899414,25.21153450012207,25.286468505859375,15751488
2025-08-25 05:45:00+00:00,25.11996078491211,25.234045028686523,25.11996078491211,25.210763931274414,506368
2025-08-25 06:00:00+00:00,25.01756477355957,25.120092391967773,25.013940811157227,25.120092391967773,3193344
2025-08-25 06:15:00+00:00,25.02301788330078,25.069366455078125,24.962276458740234,25.014677047729492,3348288
2025-08-25 06:30:00+00:00,24.878660202026367,25.01820945739746,24.868518829345703,25.01820945739746,695872
2025-08-25 06:45:00+00:00,24.696706771850586,24.874691009521484,24.66719627380371,24.874691009521484,11093952
2025-08-25 07:00:00+00:00,24.673847198486328,24.740171432495117,24.658872604370117,24.693660736083984,6097664
2025-08-25 07:15:00+00:00,24.58643913269043,24.698009490966797,24.58643913269043,24.675508499145508,4953344
2025-08-25 07:30:00+00:00,24.477699279785156,24.578216552734375,24.42646598815918,24.578216552734375,10007296
2025-08-25 07:45:00+00:00,24.240541458129883,24.47443199157715,24.20549774169922,24.47443199157715,12272512
2025-08-25 08:00:00+00:00,24.26105499267578,24.26105499267578,24.15312957763672,24.244157791137695,10970112
2025-08-25 08:15:00+00:00,24.32627296447754,24.395370483398438,24.261648178100586,24.261648178100586,5812800
2025-08-25 08:30:00+00:00,24.346328735351562,24.377519607543945,24.301485061645508,24.324190139770508,5206976
2025-08-25 08:45:00+00:00,24.350919723510742,24.35380744934082,24.305194854736328,24.3466854095459,5604288
2025-08-25 09:00:00+00:00,24.205982208251953,24.34589385986328,24.191829681396484,24.34589385986328,77828160
2025-08-25 09:15:00+00:00,24.254615783691406,24.259233474731445,24.202255249023438,24.202255249023438,4217984
2025-08-25 09:30:00+00:00,24.279253005981445,24.279253005981445,24.23836326599121,24.25162696838379,20642112
2025-08-25 09:45:00+00:00,24.284116744995117,24.295825958251953,24.26529312133789,24.284536361694336,3852096
2025-08-25 10:00:00+00:00,24.339475631713867,24.339475631713867,24.271305084228516,24.285297393798828,6956288
2025-08-25 10:15:00+00:00,24.055395126342773,24.32358741760254,24.049488067626953,24.32358741760254,15158592
2025-08-25 10:30:00+00:00,24.07003402709961,24.10807991027832,24.061634063720703,24.061634063720703,0
2025-08-25 10:45:00+00:00,24.109487533569336,24.110441207885742,24.035133361816406,24.043310165405273,2299584
2025-08-25 11:00:00+00:00,24.121192932128906,24.121192932128906,24.089757919311523,24.104957580566406,0
2025-08-25 11:15:00+00:00,24.141956329345703,24.166093826293945,24.12082290649414,24.12082290649414,0
2025-08-25 11:30:00+00:00,24.188488006591797,24.212675094604492,24.12860679626465,24.141061782836914,76375616
2025-08-25 11:45:00+00:00,24.244766235351562,24.244766235351562,24.160022735595703,24.18354606628418,2483968
2025-08-25 12:00:00+00:00,24.203807830810547,24.265731811523438,24.193771362304688,24.247116088867188,1561408
2025-08-25 12:15:00+00:00,24.275907516479492,24.275907516479492,24.20493507385254,24.20493507385254,291712
2025-08-25 12:30:00+00:00,24.239185333251953,24.277923583984375,24.2030086517334,24.277923583984375,22845952
2025-08-25 12:45:00+00:00,24.288711547851562,24.288711547851562,24.240304946899414,24.275407791137695,21385344
2025-08-25 13:00:00+00:00,24.230693817138672,24.311555862426758,24.230693817138672,24.29353141784668,2892096
2025-08-25 13:15:00+00:00,24.334228515625,24.337007522583008,24.198741912841797,24.22922706604004,3282944
2025-08-25 13:30:00+00:00,24.22136688232422,24.340835571289062,24.203277587890625,24.340835571289062,5672768
2025-08-25 13:45:00+00:00,24.230976104736328,24.27739906311035,24.17868423461914,24.227407455444336,86491648
2025-08-25 14:00:00+00:00,24.440855026245117,24.44783592224121,24.234689712524414,24.234689712524414,26160704
2025-08-25 14:15:00+00:00,24.512714385986328,24.52470588684082,24.444562911987305,24.444562911987305,3882752
2025-08-25 14:30:00+00:00,24.412118911743164,24.463428497314453,24.412118911743164,24.463428497314453,681216
2025-08-25 14:45:00+00:00,24.41282844543457,24.444562911987305,24.375717163085938,24.40316390991211,2043648
2025-08-25 15:00:00+00:00,24.31114387512207,24.414417266845703,24.31114387512207,24.40781593322754,0
2025-08-25 15:15:00+00:00,24.357990264892578,24.373172760009766,24.30900001525879,24.30900001525879,0
2025-08-25 15:30:00+00:00,24.255477905273438,24.359207153320312,24.24965476989746,24.359207153320312,0
2025-08-25 15:45:00+00:00,24.184795379638672,24.285110473632812,24.184795379638672,24.285110473632812,0
2025-08-25 16:00:00+00:00,24.234771728515625,24.237287521362305,24.094039916992188,24.185800552368164,3846848
2025-08-25 16:15:00+00:00,24.272262573242188,24.31540870666504,24.26105308532715,24.26105308532715,2497856
2025-08-25 16:30:00+00:00,24.304018020629883,24.316606521606445,24.241243362426758,24.26831817626953,1731328
2025-08-25 16:45:00+00:00,24.16701316833496,24.284706115722656,24.16701316833496,24.284706115722656,0
2025-08-25 17:00:00+00:00,24.030588150024414,24.168500900268555,23.96874237060547,24.168500900268555,82886208
2025-08-25 17:15:00+00:00,24.081037521362305,24.081037521362305,23.977718353271484,24.015575408935547,787264
2025-08-25 17:30:00+00:00,23.9627628326416,24.078811645507812,23.9627628326416,24.078811645507812,20909312
2025-08-25 17:45:00+00:00,24.035297393798828,24.055761337280273,23.96041488647461,23.96041488647461,2798656
2025-08-25 18:00:00+00:00,24.030439376831055,24.031797409057617,23.941232681274414,24.030118942260742,0
2025-08-25 18:15:00+00:00,24.000328063964844,24.03061294555664,24.000328063964844,24.03061294555664,0
2025-08-25 18:30:00+00:00,23.940170288085938,24.005033493041992,23.939237594604492,23.998666763305664,70574016
2025-08-25 18:45:00+00:00,23.95923614501953,23.96944808959961,23.944637298583984,23.944637298583984,0
2025-08-25 19:00:00+00:00,23.948442459106445,23.962936401367188,23.91914176940918,23.95991325378418,0
2025-08-25 19:15:00+00:00,23.839948654174805,23.924455642700195,23.757530212402344,23.924455642700195,27496384
2025-08-25 19:30:00+00:00,23.663707733154297,23.83676528930664,23.663707733154297,23.83676528930664,0
2025-08-25 19:45:00+00:00,23.614999771118164,23.720455169677734,23.614999771118164,23.670948028564453,0
2025-08-25 20:00:00+00:00,23.43965721130371,23.632219314575195,23.437658309936523,23.612966537475586,0
2025-08-25 20:15:00+00:00,23.583837509155273,23.592144012451172,23.493852615356445,23.50522232055664,549824
2025-08-25 20:30:00+00:00,23.338470458984375,23.573715209960938,23.288658142089844,23.573715209960938,35693760
2025-08-25 20:45:00+00:00,23.287439346313477,23.309720993041992,23.234045028686523,23.309720993041992,12193536
2025-08-25 21:00:00+00:00,23.200227737426758,23.27484893798828,23.200227737426758,23.27484893798828,8691904
2025-08-25 21:15:00+00:00,23.214778900146484,23.223073959350586,23.191143035888672,23.203174591064453,7473600
2025-08-25 21:30:00+00:00,23.202848434448242,23.239147186279297,23.136390686035156,23.215028762817383,27026624
2025-08-25 21:45:00+00:00,23.236370086669922,23.272432327270508,23.187602996826172,23.187602996826172,2298176
2025-08-25 22:00:00+00:00,23.188520431518555,23.23632049560547,23.17396354675293,23.23632049560547,1035520
2025-08-25 22:15:00+00:00,23.262866973876953,23.262866973876953,23.13492202758789,23.1860408782959,19684672
2025-08-25 22:30:00+00:00,23.42169761657715,23.42169761657715,23.264728546142578,23.264728546142578,1619264
2025-08-25 22:45:00+00:00,23.364164352416992,23.4555721282959,23.362316131591797,23.41611671447754,2111488
2025-08-25 23:00:00+00:00,23.328027725219727,23.366756439208984,23.328027725219727,23.366756439208984,0
2025-08-25 23:15:00+00:00,23.27933692932129,23.366535186767578,23.27860450744629,23.3308048248291,301568
2025-08-25 23:30:00+00:00,23.357105255126953,23.359315872192383,23.282230377197266,23.282230377197266,4800
2025-08-25 23:45:00+00:00,23.3815860748291,23.397979736328125,23.361732482910156,23.361732482910156,144384
2025-08-26 00:00:00+00:00,23.246280670166016,23.377086639404297,23.244131088256836,23.377086639404297,14400
2025-08-26 00:15:00+00:00,23.325927734375,23.36574363708496,23.296104431152344,23.300308227539062,0
2025-08-26 00:30:00+00:00,23.263805389404297,23.361892700195312,23.263805389404297,23.321182250976562,0
2025-08-26 00:45:00+00:00,23.19986915588379,23.271472930908203,23.19986915588379,23.252046585083008,1808960
2025-08-26 01:00:00+00:00,23.295433044433594,23.31631851196289,23.1829776763916,23.202299118041992,2666176
2025-08-26 01:15:00+00:00,23.36092185974121,23.362167358398438,23.256288528442383,23.282474517822266,622272
2025-08-26 01:30:00+00:00,23.382131576538086,23.385351181030273,23.3477725982666,23.361337661743164,213376
2025-08-26 01:45:00+00:00,23.470338821411133,23.471872329711914,23.38239860534668,23.38239860534668,20702016
2025-08-26 02:00:00+00:00,23.626062393188477,23.626062393188477,23.48358154296875,23.485647201538086,2214016
2025-08-26 02:15:00+00:00,23.539329528808594,23.6611328125,23.539329528808594,23.6339168548584,0
2025-08-26 02:30:00+00:00,23.443124771118164,23.558006286621094,23.441160202026367,23.54581642150879,0
2025-08-26 02:45:00+00:00,23.366634368896484,23.462932586669922,23.366634368896484,23.443437576293945,20404928
2025-08-26 03:00:00+00:00,23.351455688476562,23.37847137451172,23.33782958984375,23.371410369873047,0
2025-08-26 03:15:00+00:00,23.3791446685791,23.38195037841797,23.321420669555664,23.34949493408203,826304
2025-08-26 03:30:00+00:00,23.335723876953125,23.374065399169922,23.335416793823242,23.374065399169922,78528
2025-08-26 03:45:00+00:00,23.32135009765625,23.34697723388672,23.318714141845703,23.335433959960938,139264
2025-08-26 04:00:00+00:00,23.407276153564453,23.408979415893555,23.32402992248535,23.32402992248535,88448
2025-08-26 04:15:00+00:00,23.43548583984375,23.48272132873535,23.410221099853516,23.410221099853516,19170688
2025-08-26 04:30:00+00:00,23.4991455078125,23.505205154418945,23.436485290527344,23.436485290527344,120000
2025-08-26 04:45:00+00:00,23.496360778808594,23.508390426635742,23.4610538482666,23.4893741607666,748736
2025-08-26 05:00:00+00:00,23.550870895385742,23.550870895385742,23.496124267578125,23.496124267578125,0
2025-08-26 05:15:00+00:00,23.50342559814453,23.564851760864258,23.50342559814453,23.553152084350586,0
2025-08-26 05:30:00+00:00,23.504135131835938,23.512601852416992,23.470579147338867,23.50424575805664,0
2025-08-26 05:45:00+00:00,23.434919357299805,23.509788513183594,23.434919357299805,23.504751205444336,67668160
2025-08-26 06:00:00+00:00,23.378705978393555,23.433446884155273,23.341880798339844,23.433446884155273,0
2025-08-26 06:15:00+00:00,23.261442184448242,23.38617515563965,23.255126953125,23.379541397094727,527616
2025-08-26 06:30:00+00:00,23.28498649597168,23.306312561035156,23.261817932128906,23.261817932128906,638208
2025-08-26 06:45:00+00:00,23.24449348449707,23.282379150390625,23.24242401123047,23.282379150390625,0
2025-08-26 07:00:00+00:00,23.226219177246094,23.25665283203125,23.226219177246094,23.244197845458984,0
2025-08-26 07:15:00+00:00,23.160253524780273,23.226577758789062,23.146846771240234,23.226577758789062,0
2025-08-26 07:30:00+00:00,23.44040298461914,23.458166122436523,23.16558265686035,23.16558265686035,0
2025-08-26 07:45:00+00:00,23.302940368652344,23.437450408935547,23.302940368652344,23.437450408935547,0
2025-08-26 08:00:00+00:00,23.27660369873047,23.302391052246094,23.266756057739258,23.302391052246094,0
2025-08-26 08:15:00+00:00,23.238815307617188,23.30653190612793,23.238815307617188,23.278379440307617,0
2025-08-26 08:30:00+00:00,23.251083374023438,23.251083374023438,23.233449935913086,23.238656997680664,0
2025-08-26 08:45:00+00:00,23.2896728515625,23.343034744262695,23.261171340942383,23.261171340942383,0
2025-08-26 09:00:00+00:00,23.31985092163086,23.31985092163086,23.287761688232422,23.287761688232422,0
2025-08-26 09:15:00+00:00,23.3667049407959,23.368017196655273,23.321826934814453,23.321826934814453,0
2025-08-26 09:30:00+00:00,23.326797485351562,23.372802734375,23.326797485351562,23.368133544921875,0
2025-08-26 09:45:00+00:00,23.31915283203125,23.326343536376953,23.30999183654785,23.326343536376953,16505280
2025-08-26 10:00:00+00:00,23.429460525512695,23.4296932220459,23.321428298950195,23.321428298950195,0
2025-08-26 10:15:00+00:00,23.395240783691406,23.433612823486328,23.393835067749023,23.428659439086914,10704896
2025-08-26 10:30:00+00:00,23.506874084472656,23.506874084472656,23.39528465270996,23.39528465270996,13891968
2025-08-26 10:45:00+00:00,23.49014663696289,23.544296264648438,23.49014663696289,23.50719451904297,0
2025-08-26 11:00:00+00:00,23.496686935424805,23.519227981567383,23.47640609741211,23.49209213256836,18601536
2025-08-26 11:15:00+00:00,23.367210388183594,23.496347427368164,23.365188598632812,23.496347427368164,13551296
2025-08-26 11:30:00+00:00,23.31000518798828,23.362695693969727,23.286148071289062,23.361726760864258,0
2025-08-26 11:45:00+00:00,23.38364601135254,23.38364601135254,23.31060791015625,23.311012268066406,0
2025-08-26 12:00:00+00:00,23.333505630493164,23.41075325012207,23.333505630493164,23.38616943359375,0
2025-08-26 12:15:00+00:00,23.398290634155273,23.398290634155273,23.306764602661133,23.32072639465332,316864
2025-08-26 12:30:00+00:00,23.89092445373535,23.898563385009766,23.41120719909668,23.41120719909668,12420032
2025-08-26 12:45:00+00:00,23.618104934692383,23.931110382080078,23.618104934692383,23.885955810546875,9522496
2025-08-26 13:00:00+00:00,23.561983108520508,23.65283966064453,23.561983108520508,23.62257957458496,19494784
2025-08-26 13:15:00+00:00,23.47144317626953,23.560152053833008,23.47144317626953,23.560152053833008,417792
2025-08-26 13:30:00+00:00,23.508331298828125,23.545148849487305,23.466510772705078,23.466510772705078,3924160
2025-08-26 13:45:00+00:00,23.38055992126465,23.50066375732422,23.339399337768555,23.50066375732422,9213120
2025-08-26 14:00:00+00:00,23.470279693603516,23.488950729370117,23.39628791809082,23.39628791809082,49728
2025-08-26 14:15:00+00:00,23.710926055908203,23.72475814819336,23.461612701416016,23.470468521118164,423616
2025-08-26 14:30:00+00:00,23.68380355834961,23.72418212890625,23.68380355834961,23.709537506103516,3711808
2025-08-26 14:45:00+00:00,23.820972442626953,23.82376480102539,23.69009017944336,23.69009017944336,17796480
2025-08-26 15:00:00+00:00,23.745441436767578,23.863771438598633,23.745441436767578,23.827489852905273,1270784
2025-08-26 15:15:00+00:00,23.70762062072754,23.751361846923828,23.68199920654297,23.740629196166992,834112
2025-08-26 15:30:00+00:00,23.620033264160156,23.70620346069336,23.620033264160156,23.70620346069336,15808512
2025-08-26 15:45:00+00:00,23.69159698486328,23.69159698486328,23.610919952392578,23.61701011657715,241600
2025-08-26 16:00:00+00:00,23.701568603515625,23.745223999023438,23.69391441345215,23.69391441345215,0
2025-08-26 16:15:00+00:00,23.778732299804688,23.782371520996094,23.67727279663086,23.702720642089844,0
2025-08-26 16:30:00+00:00,23.83216094970703,23.83216094970703,23.776554107666016,23.7828369140625,222400
2025-08-26 16:45:00+00:00,23.893871307373047,23.893871307373047,23.815961837768555,23.82720947265625,122752
2025-08-26 17:00:00+00:00,23.784671783447266,23.92154312133789,23.784671783447266,23.895822525024414,0
2025-08-26 17:15:00+00:00,23.86903953552246,23.86960792541504,23.78800392150879,23.78800392150879,0
2025-08-26 17:30:00+00:00,23.729379653930664,23.870540618896484,23.729379653930664,23.868738174438477,0
2025-08-26 17:45:00+00:00,23.717485427856445,23.718835830688477,23.698759078979492,23.718461990356445,512832
2025-08-26 18:00:00+00:00,23.817842483520508,23.817873001098633,23.76430320739746,23.76430320739746,240896
2025-08-26 18:15:00+00:00,23.88930892944336,23.88930892944336,23.797636032104492,23.815704345703125,14753344
2025-08-26 18:30:00+00:00,23.959352493286133,23.959352493286133,23.88759994506836,23.88759994506836,0
2025-08-26 18:45:00+00:00,23.927349090576172,23.95871925354004,23.927349090576172,23.95871925354004,15160384
2025-08-26 19:00:00+00:00,23.84929084777832,23.92871856689453,23.825550079345703,23.92871856689453,914880
2025-08-26 19:15:00+00:00,24.020275115966797,24.020275115966797,23.853431701660156,23.853431701660156,0
2025-08-26 19:30:00+00:00,24.106563568115234,24.106563568115234,24.02289390563965,24.02289390563965,0
2025-08-26 19:45:00+00:00,24.27096176147461,24.280845642089844,24.104076385498047,24.104076385498047,10015232
2025-08-26 20:00:00+00:00,24.30840301513672,24.30840301513672,24.216415405273438,24.26902961730957,3560704
2025-08-26 20:15:00+00:00,24.305831909179688,24.343448638916016,24.27827262878418,24.3116512298584,10112448
2025-08-26 20:30:00+00:00,24.198265075683594,24.300294876098633,24.195070266723633,24.300294876098633,0
2025-08-26 20:45:00+00:00,24.18779945373535,24.213932037353516,24.15557861328125,24.198055267333984,0
2025-08-26 21:00:00+00:00,24.088186264038086,24.17327308654785,24.088186264038086,24.173198699951172,0
2025-08-26 21:15:00+00:00,24.073728561401367,24.087995529174805,24.04429054260254,24.087995529174805,6612480
2025-08-26 21:30:00+00:00,24.06307029724121,24.114486694335938,24.062728881835938,24.068056106567383,0
2025-08-26 21:45:00+00:00,24.166597366333008,24.166906356811523,24.06267547607422,24.06267547607422,8531456
2025-08-26 22:00:00+00:00,24.132980346679688,24.2056827545166,24.132980346679688,24.170480728149414,0
2025-08-26 22:15:00+00:00,24.144012451171875,24.203380584716797,24.144012451171875,24.14614486694336,0
2025-08-26 22:30:00+00:00,24.14276123046875,24.177902221679688,24.139554977416992,24.14567756652832,0
2025-08-26 22:45:00+00:00,24.199037551879883,24.205312728881836,24.136341094970703,24.1428279876709,172480
2025-08-26 23:00:00+00:00,24.30681800842285,24.30681800842285,24.20639419555664,24.20796012878418,3101120
2025-08-26 23:15:00+00:00,24.253856658935547,24.309782028198242,24.240121841430664,24.305866241455078,1923904
2025-08-26 23:30:00+00:00,24.1987361907959,24.261079788208008,24.191804885864258,24.255416870117188,2238784
2025-08-26 23:45:00+00:00,24.182594299316406,24.231998443603516,24.148828506469727,24.204097747802734,2346432
2025-08-27 00:00:00+00:00,24.167617797851562,24.181865692138672,24.1619815826416,24.181865692138672,6706240
2025-08-27 00:15:00+00:00,24.135393142700195,24.16794204711914,24.135345458984375,24.16756248474121,0
2025-08-27 00:30:00+00:00,24.12350845336914,24.151098251342773,24.112924575805664,24.13446807861328,0
2025-08-27 00:45:00+00:00,24.008995056152344,24.12117576599121,24.007112503051758,24.12117576599121,0
2025-08-27 01:00:00+00:00,23.96334457397461,24.013294219970703,23.94400978088379,24.008501052856445,0
2025-08-27 01:15:00+00:00,23.960302352905273,23.977773666381836,23.956647872924805,23.9622859954834,0
2025-08-27 01:30:00+00:00,23.94826889038086,24.003402709960938,23.94826889038086,23.959970474243164,8781632
2025-08-27 01:45:00+00:00,23.975215911865234,23.975215911865234,23.920196533203125,23.941253662109375,110336
2025-08-27 02:00:00+00:00,23.913414001464844,23.992713928222656,23.910268783569336,23.97722625732422,0
2025-08-27 02:15:00+00:00,24.122697830200195,24.124120712280273,23.914880752563477,23.914880752563477,1142336
2025-08-27 02:30:00+00:00,24.166566848754883,24.166566848754883,24.08253288269043,24.121505737304688,10458944
2025-08-27 02:45:00+00:00,24.14433479309082,24.185928344726562,24.140165328979492,24.166004180908203,2217088
2025-08-27 03:00:00+00:00,24.127565383911133,24.152000427246094,24.127565383911133,24.1310977935791,0
2025-08-27 03:15:00+00:00,24.09316635131836,24.129013061523438,24.083593368530273,24.129013061523438,0
2025-08-27 03:30:00+00:00,24.189748764038086,24.19251823425293,24.11483383178711,24.115619659423828,29568
2025-08-27 03:45:00+00:00,24.440996170043945,24.458364486694336,24.18865203857422,24.19041633605957,16252608
2025-08-27 04:00:00+00:00,24.561662673950195,24.573205947875977,24.438716888427734,24.442832946777344,6531904
2025-08-27 04:15:00+00:00,24.416723251342773,24.562711715698242,24.416723251342773,24.561851501464844,4943488
2025-08-27 04:30:00+00:00,24.458898544311523,24.461938858032227,24.40229606628418,24.413633346557617,5957184
2025-08-27 04:45:00+00:00,24.54511070251465,24.54511070251465,24.460826873779297,24.460826873779297,2015232
2025-08-27 05:00:00+00:00,24.564937591552734,24.567035675048828,24.514968872070312,24.56346893310547,3509824
2025-08-27 05:15:00+00:00,24.523788452148438,24.5640811920166,24.52229118347168,24.5640811920166,1324096
2025-08-27 05:30:00+00:00,24.4788761138916,24.522653579711914,24.469026565551758,24.522653579711914,1348864
2025-08-27 05:45:00+00:00,24.53594970703125,24.571392059326172,24.487266540527344,24.487266540527344,11578560
2025-08-27 06:00:00+00:00,24.50505828857422,24.536108016967773,24.497732162475586,24.534616470336914,663424
2025-08-27 06:15:00+00:00,24.498947143554688,24.506099700927734,24.4593505859375,24.503812789916992,0
2025-08-27 06:30:00+00:00,24.496551513671875,24.523374557495117,24.47704315185547,24.495973587036133,6984576
2025-08-27 06:45:00+00:00,24.405166625976562,24.49347496032715,24.40501594543457,24.49347496032715,8816512
2025-08-27 07:00:00+00:00,24.39191436767578,24.419954299926758,24.39191436767578,24.40682601928711,0
2025-08-27 07:15:00+00:00,24.267990112304688,24.386760711669922,24.267990112304688,24.386760711669922,2496
2025-08-27 07:30:00+00:00,24.18308448791504,24.265186309814453,24.17707061767578,24.265186309814453,7400448
2025-08-27 07:45:00+00:00,24.302085876464844,24.307373046875,24.190759658813477,24.190759658813477,279168
2025-08-27 08:00:00+00:00,24.312406539916992,24.35679054260254,24.30225944519043,24.30225944519043,0
2025-08-27 08:15:00+00:00,24.274744033813477,24.3087158203125,24.261011123657227,24.3087158203125,7111040
2025-08-27 08:30:00+00:00,24.322227478027344,24.329593658447266,24.27838897705078,24.27838897705078,0
2025-08-27 08:45:00+00:00,24.395898818969727,24.395898818969727,24.284648895263672,24.32114601135254,10096000
2025-08-27 09:00:00+00:00,24.47361183166504,24.48641014099121,24.429861068725586,24.429861068725586,523648
2025-08-27 09:15:00+00:00,24.529693603515625,24.529943466186523,24.4757022857666,24.4757022857666,1533824
2025-08-27 09:30:00+00:00,24.52070426940918,24.56450080871582,24.52070426940918,24.5311336517334,710464
2025-08-27 09:45:00+00:00,24.454832077026367,24.522523880004883,24.45347023010254,24.522523880004883,1576320
2025-08-27 10:00:00+00:00,24.40772247314453,24.4593448638916,24.400129318237305,24.457780838012695,93376
2025-08-27 10:15:00+00:00,24.368629455566406,24.435894012451172,24.36443519592285,24.41116714477539,1192960
2025-08-27 10:30:00+00:00,24.37631607055664,24.4141788482666,24.367839813232422,24.370725631713867,1812224
2025-08-27 10:45:00+00:00,24.457496643066406,24.458751678466797,24.382427215576172,24.382427215576172,0
2025-08-27 11:00:00+00:00,24.476266860961914,24.476266860961914,24.454343795776367,24.454343795776367,0
2025-08-27 11:15:00+00:00,24.471994400024414,24.49489974975586,24.471803665161133,24.479955673217773,0
2025-08-27 11:30:00+00:00,24.481964111328125,24.499130249023438,24.472209930419922,24.472209930419922,628928
2025-08-27 11:45:00+00:00,24.50798225402832,24.510086059570312,24.483274459838867,24.483274459838867,14096832
2025-08-27 12:00:00+00:00,24.534183502197266,24.6118106842041,24.50787353515625,24.50787353515625,15735168
2025-08-27 12:15:00+00:00,24.60976791381836,24.614086151123047,24.534584045410156,24.534584045410156,9801152
2025-08-27 12:30:00+00:00,24.577133178710938,24.606613159179688,24.56735610961914,24.600847244262695,945024
2025-08-27 12:45:00+00:00,24.67946434020996,24.67946434020996,24.548749923706055,24.572174072265625,0
2025-08-27 13:00:00+00:00,24.696701049804688,24.734046936035156,24.680744171142578,24.680744171142578,379520
2025-08-27 13:15:00+00:00,24.657194137573242,24.726871490478516,24.65151023864746,24.69906997680664,4432768
2025-08-27 13:30:00+00:00,24.79782485961914,24.801279067993164,24.62938117980957,24.658567428588867,3656704
2025-08-27 13:45:00+00:00,24.77229881286621,24.875328063964844,24.77229881286621,24.79450225830078,6096832
2025-08-27 14:00:00+00:00,24.819421768188477,24.819421768188477,24.712507247924805,24.772268295288086,277504
2025-08-27 14:15:00+00:00,24.985315322875977,24.985315322875977,24.81612777709961,24.81612777709961,9967040
2025-08-27 14:30:00+00:00,25.208219528198242,25.208219528198242,24.986915588378906,24.986915588378906,17156864
2025-08-27 14:45:00+00:00,25.239688873291016,25.297731399536133,25.184968948364258,25.199478149414062,12361920
2025-08-27 15:00:00+00:00,25.13382339477539,25.232494354248047,25.08974838256836,25.232494354248047,3620736
2025-08-27 15:15:00+00:00,25.070959091186523,25.265592575073242,25.067047119140625,25.14185333251953,5825664
2025-08-27 15:30:00+00:00,24.94900131225586,25.07400894165039,24.899066925048828,25.07400894165039,14636032
2025-08-27 15:45:00+00:00,24.973154067993164,25.016239166259766,24.94832992553711,24.94832992553711,2525568
2025-08-27 16:00:00+00:00,24.939220428466797,24.989070892333984,24.939220428466797,24.974546432495117,11781696
2025-08-27 16:15:00+00:00,24.982879638671875,25.03563117980957,24.934505462646484,24.942041397094727,12590720
2025-08-27 16:30:00+00:00,24.96580696105957,24.977354049682617,24.92155647277832,24.977354049682617,3441088
2025-08-27 16:45:00+00:00,25.036155700683594,25.107988357543945,24.966768264770508,24.966768264770508,2155392
2025-08-27 17:00:00+00:00,24.999238967895508,25.03300666809082,24.98021125793457,25.03300666809082,718080
2025-08-27 17:15:00+00:00,25.137025833129883,25.137025833129883,25.000484466552734,25.000484466552734,1967040
2025-08-27 17:30:00+00:00,25.122371673583984,25.152902603149414,25.122371673583984,25.139392852783203,11607296
2025-08-27 17:45:00+00:00,25.12270736694336,25.169614791870117,25.10456085205078,25.12106704711914,2917376
2025-08-27 18:00:00+00:00,25.14291000366211,25.15271759033203,25.125015258789062,25.125015258789062,624448
2025-08-27 18:15:00+00:00,25.165485382080078,25.171972274780273,25.132259368896484,25.141050338745117,2184640
2025-08-27 18:30:00+00:00,25.065492630004883,25.16501808166504,25.065492630004883,25.16501808166504,821312
2025-08-27 18:45:00+00:00,24.984970092773438,25.07231330871582,24.984970092773438,25.056596755981445,11980032
