Datetime,Close,High,Low,Open,Volume
2025-08-30 07:45:00+00:00,205.1500244140625,205.32949829101562,205.11862182617188,205.11862182617188,0
2025-08-30 08:00:00+00:00,204.90692138671875,205.1455841064453,204.8397216796875,205.1455841064453,0
2025-08-30 08:15:00+00:00,205.0038604736328,205.1015625,204.88864135742188,205.08236694335938,0
2025-08-30 08:30:00+00:00,204.91656494140625,205.37103271484375,204.88975524902344,205.0152587890625,0
2025-08-30 08:45:00+00:00,203.3787078857422,204.91156005859375,203.3787078857422,204.91156005859375,0
2025-08-30 09:00:00+00:00,202.86717224121094,203.33567810058594,202.86717224121094,203.33567810058594,0
2025-08-30 09:15:00+00:00,202.86502075195312,202.90232849121094,202.6513671875,202.85902404785156,0
2025-08-30 09:30:00+00:00,201.9832305908203,202.84024047851562,201.96939086914062,202.84024047851562,3856384
2025-08-30 09:45:00+00:00,202.50015258789062,202.70042419433594,201.9737548828125,201.99032592773438,0
2025-08-30 10:00:00+00:00,202.9669952392578,203.11996459960938,202.44659423828125,202.50735473632812,0
2025-08-30 10:15:00+00:00,202.876708984375,203.18927001953125,202.84327697753906,202.90069580078125,0
2025-08-30 10:30:00+00:00,202.21786499023438,202.8418731689453,202.13543701171875,202.8418731689453,0
2025-08-30 10:45:00+00:00,202.5809326171875,202.5809326171875,202.2344207763672,202.2750701904297,0
2025-08-30 11:00:00+00:00,202.8349609375,202.8396453857422,202.51893615722656,202.58450317382812,0
2025-08-30 11:15:00+00:00,202.54632568359375,202.77076721191406,202.54632568359375,202.77076721191406,0
2025-08-30 11:30:00+00:00,202.218017578125,202.4420928955078,202.06231689453125,202.4214630126953,0
2025-08-30 11:45:00+00:00,202.7186737060547,202.75848388671875,202.22390747070312,202.22390747070312,153600
2025-08-30 12:00:00+00:00,202.1927032470703,202.723388671875,202.1927032470703,202.723388671875,0
2025-08-30 12:15:00+00:00,201.48367309570312,202.2423553466797,201.48367309570312,202.1826629638672,0
2025-08-30 12:30:00+00:00,200.01502990722656,201.4702911376953,199.9191131591797,201.4702911376953,1483776
2025-08-30 12:45:00+00:00,200.67056274414062,200.72434997558594,200.19593811035156,200.19593811035156,0
2025-08-30 13:00:00+00:00,198.0135498046875,200.5951385498047,198.0135498046875,200.5951385498047,94425088
2025-08-30 13:15:00+00:00,198.62149047851562,198.62290954589844,197.96896362304688,198.01243591308594,21927936
2025-08-30 13:30:00+00:00,198.75567626953125,198.92929077148438,198.64109802246094,198.64109802246094,0
2025-08-30 13:45:00+00:00,199.15740966796875,199.27322387695312,198.5228729248047,198.5228729248047,0
2025-08-30 14:00:00+00:00,198.86659240722656,199.17845153808594,198.8579559326172,199.17845153808594,0
2025-08-30 14:15:00+00:00,198.75946044921875,198.8047637939453,198.69493103027344,198.755859375,0
2025-08-30 14:30:00+00:00,199.40609741210938,199.4231414794922,198.8380889892578,198.8380889892578,0
2025-08-30 14:45:00+00:00,200.09791564941406,200.36294555664062,199.46470642089844,199.46470642089844,0
2025-08-30 15:00:00+00:00,200.01280212402344,200.10354614257812,199.75161743164062,200.10354614257812,0
2025-08-30 15:15:00+00:00,200.43894958496094,200.46156311035156,200.14096069335938,200.14096069335938,0
2025-08-30 15:30:00+00:00,200.8126678466797,200.8126678466797,200.11424255371094,200.44189453125,0
2025-08-30 15:45:00+00:00,200.89114379882812,201.22430419921875,200.8454132080078,200.8454132080078,0
2025-08-30 16:00:00+00:00,200.32852172851562,200.88836669921875,200.32843017578125,200.88836669921875,0
2025-08-30 16:15:00+00:00,200.06878662109375,200.31248474121094,200.04310607910156,200.31248474121094,0
2025-08-30 16:30:00+00:00,200.7783203125,200.79962158203125,200.0438232421875,200.0666046142578,0
2025-08-30 16:45:00+00:00,200.54637145996094,200.88076782226562,200.54637145996094,200.7623748779297,0
2025-08-30 17:00:00+00:00,201.1330108642578,201.1330108642578,200.4733123779297,200.5434112548828,0
2025-08-30 17:15:00+00:00,201.4336700439453,201.50030517578125,200.96739196777344,201.14859008789062,0
2025-08-30 17:30:00+00:00,200.70098876953125,201.2606658935547,200.70098876953125,201.2606658935547,0
2025-08-30 17:45:00+00:00,200.78717041015625,200.78717041015625,200.3878631591797,200.6922149658203,0
2025-08-30 18:00:00+00:00,201.2333526611328,201.5068359375,200.81893920898438,200.81893920898438,0
2025-08-30 18:15:00+00:00,200.935791015625,201.2496795654297,200.8350067138672,201.2496795654297,0
2025-08-30 18:30:00+00:00,200.8798370361328,201.13755798339844,200.8798370361328,200.95970153808594,0
2025-08-30 18:45:00+00:00,201.1462860107422,201.32623291015625,200.97860717773438,200.97860717773438,0
2025-08-30 19:00:00+00:00,201.1998748779297,201.25711059570312,201.10052490234375,201.15113830566406,0
2025-08-30 19:15:00+00:00,201.09677124023438,201.27252197265625,200.9852752685547,201.20079040527344,0
2025-08-30 19:30:00+00:00,201.18148803710938,201.3160858154297,201.0027313232422,201.1326904296875,0
2025-08-30 19:45:00+00:00,201.1116485595703,201.24949645996094,201.05393981933594,201.21090698242188,0
2025-08-30 20:00:00+00:00,200.70472717285156,201.2662811279297,200.68955993652344,201.1173095703125,0
2025-08-30 20:15:00+00:00,200.49464416503906,200.70330810546875,200.35267639160156,200.70330810546875,0
2025-08-30 20:30:00+00:00,200.08522033691406,200.5020751953125,200.08522033691406,200.5020751953125,0
2025-08-30 20:45:00+00:00,200.3815460205078,200.3815460205078,200.10281372070312,200.10281372070312,0
2025-08-30 21:00:00+00:00,200.89183044433594,200.89183044433594,200.531005859375,200.5458221435547,0
2025-08-30 21:15:00+00:00,200.67364501953125,201.06153869628906,200.61978149414062,200.91860961914062,0
2025-08-30 21:30:00+00:00,200.5335235595703,200.6730194091797,200.45909118652344,200.6730194091797,0
2025-08-30 21:45:00+00:00,200.8917999267578,200.91929626464844,200.5600128173828,200.5600128173828,0
2025-08-30 22:00:00+00:00,200.24362182617188,200.85000610351562,200.23460388183594,200.85000610351562,0
2025-08-30 22:15:00+00:00,201.03253173828125,201.03253173828125,200.2848663330078,200.2848663330078,18623488
2025-08-30 22:30:00+00:00,200.98187255859375,201.0225067138672,200.88803100585938,201.0225067138672,0
2025-08-30 22:45:00+00:00,201.2892303466797,201.30645751953125,200.97933959960938,200.97933959960938,697856
2025-08-30 23:00:00+00:00,202.01063537597656,202.05259704589844,201.3070068359375,201.3070068359375,1694720
2025-08-30 23:15:00+00:00,202.8721923828125,202.8721923828125,202.0048065185547,202.03614807128906,0
2025-08-30 23:30:00+00:00,202.92466735839844,202.92466735839844,202.76644897460938,202.89427185058594,13076480
2025-08-30 23:45:00+00:00,202.8839874267578,202.94024658203125,202.69183349609375,202.91558837890625,0
2025-08-31 00:00:00+00:00,203.55313110351562,203.59034729003906,202.79750061035156,202.84754943847656,6732800
2025-08-31 00:15:00+00:00,203.38829040527344,203.6704864501953,203.21835327148438,203.57916259765625,0
2025-08-31 00:30:00+00:00,204.34642028808594,204.4007568359375,203.40652465820312,203.40652465820312,26941440
2025-08-31 00:45:00+00:00,205.75607299804688,205.7733154296875,204.42654418945312,204.42654418945312,115676160
2025-08-31 01:00:00+00:00,204.5852508544922,205.50465393066406,204.5852508544922,205.50465393066406,15720960
2025-08-31 01:15:00+00:00,204.6493682861328,204.6734161376953,204.41407775878906,204.5752410888672,24818688
2025-08-31 01:30:00+00:00,206.01686096191406,206.02955627441406,204.67576599121094,204.67576599121094,50600448
2025-08-31 01:45:00+00:00,206.3296661376953,206.44593811035156,206.19837951660156,206.2396240234375,5558272
2025-08-31 02:00:00+00:00,205.9647979736328,206.45285034179688,205.9557647705078,206.34579467773438,0
2025-08-31 02:15:00+00:00,205.76585388183594,205.91989135742188,205.7641143798828,205.91531372070312,0
2025-08-31 02:30:00+00:00,205.3389434814453,205.7993927001953,205.3389434814453,205.77392578125,0
2025-08-31 02:45:00+00:00,205.10227966308594,205.33033752441406,205.10227966308594,205.33033752441406,0
2025-08-31 03:00:00+00:00,205.326416015625,205.3880615234375,205.09829711914062,205.09829711914062,0
2025-08-31 03:15:00+00:00,205.06317138671875,205.32077026367188,205.06317138671875,205.32077026367188,0
2025-08-31 03:30:00+00:00,205.43585205078125,205.43992614746094,204.97280883789062,205.05270385742188,0
2025-08-31 03:45:00+00:00,205.3379669189453,205.48500061035156,205.32444763183594,205.45497131347656,0
2025-08-31 04:00:00+00:00,205.46060180664062,205.53140258789062,205.31446838378906,205.3697967529297,0
2025-08-31 04:15:00+00:00,204.70802307128906,205.4351806640625,204.70802307128906,205.4351806640625,1126912
2025-08-31 04:30:00+00:00,204.14804077148438,204.5457000732422,204.14804077148438,204.48036193847656,825856
2025-08-31 04:45:00+00:00,204.1536407470703,204.17529296875,203.84841918945312,204.1241912841797,7554048
2025-08-31 05:00:00+00:00,204.746826171875,204.7495880126953,204.13160705566406,204.18023681640625,1671168
2025-08-31 05:15:00+00:00,204.12318420410156,204.76573181152344,204.12318420410156,204.7578125,1421312
2025-08-31 05:30:00+00:00,204.50367736816406,204.5200958251953,204.06222534179688,204.11309814453125,3735040
2025-08-31 05:45:00+00:00,204.4627685546875,204.4976348876953,204.3079833984375,204.4976348876953,0
2025-08-31 06:00:00+00:00,204.658203125,204.777587890625,204.5897674560547,204.61097717285156,0
2025-08-31 06:15:00+00:00,203.756103515625,204.65469360351562,203.74989318847656,204.65469360351562,7035904
2025-08-31 06:30:00+00:00,203.76902770996094,203.8252716064453,203.53817749023438,203.75738525390625,59324416
2025-08-31 06:45:00+00:00,203.05389404296875,203.7462921142578,203.05389404296875,203.7462921142578,18964992
2025-08-31 07:00:00+00:00,203.75840759277344,203.75840759277344,202.9560089111328,203.0507354736328,2305536
2025-08-31 07:15:00+00:00,203.66595458984375,203.75991821289062,203.54147338867188,203.75991821289062,0
2025-08-31 07:30:00+00:00,203.63441467285156,203.83798217773438,203.5060272216797,203.68630981445312,0
2025-08-31 07:45:00+00:00,203.5455322265625,203.71652221679688,203.5213623046875,203.63270568847656,0
2025-08-31 08:00:00+00:00,203.9724578857422,204.07177734375,203.54824829101562,203.54824829101562,3294720
2025-08-31 08:15:00+00:00,204.57586669921875,204.69857788085938,203.97006225585938,203.97006225585938,21849088
2025-08-31 08:30:00+00:00,204.71095275878906,204.71095275878906,204.31854248046875,204.5627899169922,0
2025-08-31 08:45:00+00:00,205.40475463867188,205.40475463867188,204.72332763671875,204.72332763671875,257024
2025-08-31 09:00:00+00:00,205.32305908203125,205.68258666992188,205.32305908203125,205.45751953125,0
2025-08-31 09:15:00+00:00,205.03823852539062,205.34266662597656,205.014892578125,205.30296325683594,3436544
2025-08-31 09:30:00+00:00,205.12713623046875,205.24464416503906,204.9813995361328,205.04620361328125,236544
2025-08-31 09:45:00+00:00,204.30075073242188,205.09930419921875,204.30075073242188,205.09930419921875,11802624
2025-08-31 10:00:00+00:00,204.0414581298828,204.360107421875,204.0414581298828,204.2841796875,3033088
2025-08-31 10:15:00+00:00,203.61538696289062,204.0502166748047,203.45472717285156,204.0502166748047,20533248
2025-08-31 10:30:00+00:00,203.189208984375,203.66636657714844,203.189208984375,203.66163635253906,1483264
2025-08-31 10:45:00+00:00,203.6173553466797,203.6233673095703,203.0211639404297,203.2000274658203,34542080
2025-08-31 11:00:00+00:00,203.36328125,203.63719177246094,203.35072326660156,203.60760498046875,752640
2025-08-31 11:15:00+00:00,203.30410766601562,203.37440490722656,202.64712524414062,203.37440490722656,28624896
2025-08-31 11:30:00+00:00,203.1161651611328,203.62120056152344,203.1161651611328,203.5252685546875,8406528
2025-08-31 11:45:00+00:00,203.49261474609375,203.51113891601562,203.20028686523438,203.20028686523438,14528512
2025-08-31 12:00:00+00:00,203.0968780517578,203.64254760742188,203.09326171875,203.64254760742188,5686784
2025-08-31 12:15:00+00:00,202.720703125,203.046630859375,202.720703125,203.046630859375,7260672
2025-08-31 12:30:00+00:00,203.1995391845703,203.1995391845703,202.616943359375,202.6713104248047,0
2025-08-31 12:45:00+00:00,203.24668884277344,203.2963104248047,203.10755920410156,203.20045471191406,0
2025-08-31 13:00:00+00:00,203.09564208984375,203.63845825195312,202.99618530273438,203.32980346679688,0
2025-08-31 13:15:00+00:00,203.07705688476562,203.36776733398438,202.8758544921875,203.07366943359375,0
2025-08-31 13:30:00+00:00,202.27053833007812,203.04685974121094,202.10549926757812,203.04685974121094,473600
2025-08-31 13:45:00+00:00,202.12911987304688,202.42909240722656,202.00450134277344,202.38751220703125,0
2025-08-31 14:00:00+00:00,201.8142852783203,202.1822967529297,201.7678985595703,202.12562561035156,0
2025-08-31 14:15:00+00:00,202.3340301513672,202.3340301513672,201.86700439453125,201.86700439453125,0
2025-08-31 14:30:00+00:00,203.21746826171875,203.21746826171875,202.34683227539062,202.34683227539062,5332992
2025-08-31 14:45:00+00:00,203.61912536621094,203.63694763183594,203.22695922851562,203.22695922851562,6901248
2025-08-31 15:00:00+00:00,204.4084014892578,204.5722198486328,203.63426208496094,203.63426208496094,18460160
2025-08-31 15:15:00+00:00,204.03884887695312,204.36614990234375,204.0034637451172,204.36614990234375,2297344
2025-08-31 15:30:00+00:00,204.3106689453125,204.3106689453125,203.83364868164062,204.0394287109375,0
2025-08-31 15:45:00+00:00,204.46572875976562,204.55943298339844,204.3230743408203,204.3230743408203,1529856
2025-08-31 16:00:00+00:00,204.11134338378906,204.5078887939453,203.99301147460938,204.46397399902344,2136576
2025-08-31 16:15:00+00:00,204.0041046142578,204.35801696777344,203.95193481445312,204.13714599609375,1868800
2025-08-31 16:30:00+00:00,204.70361328125,204.71853637695312,203.98184204101562,204.01806640625,11540992
2025-08-31 16:45:00+00:00,205.12049865722656,205.13597106933594,204.5979766845703,204.7054443359375,19068928
2025-08-31 17:00:00+00:00,205.0178985595703,205.11402893066406,204.90061950683594,205.11402893066406,3584000
2025-08-31 17:15:00+00:00,205.2353973388672,205.2353973388672,204.86866760253906,205.01939392089844,78618624
2025-08-31 17:30:00+00:00,205.0521240234375,205.48410034179688,205.0521240234375,205.24911499023438,13728768
2025-08-31 17:45:00+00:00,205.11044311523438,205.17791748046875,204.96018981933594,205.05235290527344,4529664
2025-08-31 18:00:00+00:00,205.0658416748047,205.09609985351562,204.88385009765625,205.09609985351562,0
2025-08-31 18:15:00+00:00,205.06414794921875,205.2545166015625,205.06414794921875,205.07191467285156,3569664
2025-08-31 18:30:00+00:00,205.46543884277344,205.46543884277344,205.0399169921875,205.0580596923828,14139904
2025-08-31 18:45:00+00:00,205.54881286621094,205.54881286621094,205.3482208251953,205.43019104003906,2254336
2025-08-31 19:00:00+00:00,205.27105712890625,205.689453125,205.27105712890625,205.55514526367188,17604608
2025-08-31 19:15:00+00:00,204.85044860839844,205.2581787109375,204.85044860839844,205.2581787109375,13611520
2025-08-31 19:30:00+00:00,204.9132537841797,204.9132537841797,204.73287963867188,204.76742553710938,2163200
2025-08-31 19:45:00+00:00,204.64620971679688,204.90231323242188,204.64620971679688,204.90231323242188,3896832
2025-08-31 20:00:00+00:00,205.09007263183594,205.0937042236328,204.63076782226562,204.6558074951172,3827712
2025-08-31 20:15:00+00:00,204.9107666015625,204.9793243408203,204.73812866210938,204.9793243408203,0
2025-08-31 20:30:00+00:00,204.77520751953125,205.06491088867188,204.77520751953125,204.9708251953125,0
2025-08-31 20:45:00+00:00,204.83030700683594,204.83030700683594,204.59893798828125,204.7704620361328,2260992
2025-08-31 21:00:00+00:00,204.51547241210938,204.7895965576172,204.51547241210938,204.7895965576172,0
2025-08-31 21:15:00+00:00,204.96832275390625,205.01226806640625,204.54953002929688,204.54953002929688,2960896
2025-08-31 21:30:00+00:00,205.11546325683594,205.1164093017578,204.89454650878906,204.96107482910156,21145088
2025-08-31 21:45:00+00:00,205.2472381591797,205.2472381591797,205.07481384277344,205.11508178710938,5144576
2025-08-31 22:00:00+00:00,204.98828125,205.3229522705078,204.669921875,205.26158142089844,20802560
2025-08-31 22:15:00+00:00,205.66600036621094,205.66600036621094,205.0172576904297,205.0172576904297,6100992
2025-08-31 22:30:00+00:00,204.45013427734375,205.65037536621094,204.45013427734375,205.65037536621094,14022144
2025-08-31 22:45:00+00:00,203.74493408203125,204.35308837890625,203.64097595214844,204.35308837890625,45413376
2025-08-31 23:00:00+00:00,203.6569061279297,203.76258850097656,203.42901611328125,203.74354553222656,19164160
2025-08-31 23:15:00+00:00,202.79287719726562,203.66476440429688,202.79287719726562,203.66476440429688,33718272
2025-08-31 23:30:00+00:00,200.9102020263672,202.77621459960938,200.86911010742188,202.77621459960938,107811840
2025-08-31 23:45:00+00:00,200.920654296875,200.9904327392578,200.6566925048828,200.88763427734375,79054336
2025-09-01 00:00:00+00:00,200.3611297607422,200.8681182861328,200.04100036621094,200.8681182861328,40608256
2025-09-01 00:15:00+00:00,199.3539276123047,200.31275939941406,199.3539276123047,200.31275939941406,79001600
2025-09-01 00:30:00+00:00,199.57411193847656,199.57411193847656,198.81716918945312,199.31787109375,23899648
2025-09-01 00:45:00+00:00,200.8568115234375,200.8568115234375,199.61422729492188,199.61422729492188,10742784
2025-09-01 01:00:00+00:00,200.3501739501953,200.9405517578125,200.3501739501953,200.83226013183594,0
2025-09-01 01:15:00+00:00,201.2621612548828,201.2643585205078,200.40615844726562,200.40615844726562,1333248
2025-09-01 01:30:00+00:00,201.6470184326172,201.89305114746094,201.3390655517578,201.3390655517578,0
2025-09-01 01:45:00+00:00,201.01441955566406,202.0435028076172,200.9876251220703,201.74525451660156,8341504
2025-09-01 02:00:00+00:00,200.48403930664062,201.03131103515625,200.48403930664062,200.9988555908203,15524864
2025-09-01 02:15:00+00:00,198.88327026367188,200.48486328125,198.82443237304688,200.48486328125,119484416
2025-09-01 02:30:00+00:00,198.44631958007812,198.89178466796875,198.18948364257812,198.89178466796875,103116800
2025-09-01 02:45:00+00:00,197.49142456054688,198.44647216796875,197.38211059570312,198.44647216796875,191324672
2025-09-01 03:00:00+00:00,197.62103271484375,197.96417236328125,197.4634552001953,197.48377990722656,53256192
2025-09-01 03:15:00+00:00,197.7635498046875,197.77462768554688,197.43067932128906,197.60313415527344,59933184
2025-09-01 03:30:00+00:00,198.35293579101562,198.35874938964844,197.81285095214844,197.81285095214844,34403328
2025-09-01 03:45:00+00:00,198.6477508544922,198.6477508544922,198.17808532714844,198.3984832763672,7458816
2025-09-01 04:00:00+00:00,198.33897399902344,198.6175537109375,197.83587646484375,198.6175537109375,18382336
2025-09-01 04:15:00+00:00,197.90501403808594,198.25901794433594,197.72653198242188,198.25901794433594,13513728
2025-09-01 04:30:00+00:00,197.24966430664062,197.951171875,197.24966430664062,197.951171875,24902144
2025-09-01 04:45:00+00:00,197.54286193847656,197.57733154296875,197.03884887695312,197.2335662841797,20994560
2025-09-01 05:00:00+00:00,197.012939453125,197.8465118408203,196.9559783935547,197.53883361816406,15406592
2025-09-01 05:15:00+00:00,198.01268005371094,198.0431671142578,196.9766387939453,197.03382873535156,25789952
2025-09-01 05:30:00+00:00,198.8389434814453,198.8389434814453,198.01954650878906,198.01954650878906,38305792
2025-09-01 05:45:00+00:00,198.51202392578125,198.88401794433594,198.44789123535156,198.81661987304688,21677568
2025-09-01 06:00:00+00:00,197.97921752929688,198.4946746826172,197.83050537109375,198.4946746826172,27940352
2025-09-01 06:15:00+00:00,199.041015625,199.041015625,197.97300720214844,197.97300720214844,30294016
2025-09-01 06:30:00+00:00,199.18125915527344,199.18125915527344,198.75189208984375,198.9710693359375,11645952
2025-09-01 06:45:00+00:00,198.94383239746094,199.31900024414062,198.94383239746094,199.21153259277344,0
2025-09-01 07:00:00+00:00,198.67630004882812,199.12258911132812,198.67630004882812,198.9345245361328,10545152
2025-09-01 07:15:00+00:00,199.59190368652344,199.59190368652344,198.16134643554688,198.62091064453125,78588416
2025-09-01 07:30:00+00:00,200.31114196777344,200.70556640625,199.67237854003906,199.67237854003906,98311168
2025-09-01 07:45:00+00:00,202.2063446044922,202.2063446044922,200.3737030029297,200.3737030029297,128013824
2025-09-01 08:00:00+00:00,203.54632568359375,204.14024353027344,202.3125457763672,202.3125457763672,139983872
2025-09-01 08:15:00+00:00,202.830810546875,203.491455078125,202.69932556152344,203.491455078125,78141440
2025-09-01 08:30:00+00:00,202.93939208984375,202.93939208984375,202.6361541748047,202.83250427246094,55217664
2025-09-01 08:45:00+00:00,202.92494201660156,203.343017578125,202.87564086914062,202.92828369140625,14567936
2025-09-01 09:00:00+00:00,203.494384765625,203.50086975097656,202.9241485595703,202.9241485595703,36853248
2025-09-01 09:15:00+00:00,203.05950927734375,203.64744567871094,203.05950927734375,203.64744567871094,13676544
2025-09-01 09:30:00+00:00,202.0941162109375,203.04859924316406,202.0941162109375,203.04859924316406,14966784
2025-09-01 09:45:00+00:00,201.4132080078125,202.06539916992188,201.4132080078125,202.06539916992188,20060672
2025-09-01 10:00:00+00:00,201.30288696289062,201.3534393310547,200.87657165527344,201.3534393310547,11908096
2025-09-01 10:15:00+00:00,200.45729064941406,201.31993103027344,200.45729064941406,201.29034423828125,0
2025-09-01 10:30:00+00:00,198.89781188964844,200.45167541503906,198.81396484375,200.45167541503906,68251648
2025-09-01 10:45:00+00:00,199.26919555664062,199.26919555664062,198.82162475585938,198.97103881835938,25944576
2025-09-01 11:00:00+00:00,199.31858825683594,199.560546875,199.26522827148438,199.3070526123047,15776768
2025-09-01 11:15:00+00:00,199.26063537597656,199.36204528808594,199.18838500976562,199.28668212890625,6578176
2025-09-01 11:30:00+00:00,199.0278778076172,199.25436401367188,199.0182342529297,199.25436401367188,13459456
2025-09-01 11:45:00+00:00,199.39544677734375,199.39686584472656,198.8501434326172,198.990966796875,13617152
2025-09-01 12:00:00+00:00,199.63613891601562,199.678955078125,199.10853576660156,199.39254760742188,13516800
2025-09-01 12:15:00+00:00,200.0937042236328,200.0937042236328,199.5646209716797,199.66036987304688,6915072
2025-09-01 12:30:00+00:00,200.0854949951172,200.36434936523438,199.9617462158203,200.05662536621094,0
2025-09-01 12:45:00+00:00,199.7339324951172,200.0449676513672,199.4817657470703,200.0449676513672,10330624
2025-09-01 13:00:00+00:00,199.91357421875,200.17373657226562,199.59339904785156,199.6363525390625,13668864
2025-09-01 13:15:00+00:00,201.06964111328125,201.06964111328125,199.7154083251953,199.9362030029297,39742464
2025-09-01 13:30:00+00:00,200.0953826904297,201.03457641601562,200.0953826904297,201.03457641601562,16227840
2025-09-01 13:45:00+00:00,199.47396850585938,200.0832061767578,199.47396850585938,200.0832061767578,29719040
2025-09-01 14:00:00+00:00,200.44586181640625,200.5236358642578,199.53501892089844,199.53501892089844,3501568
2025-09-01 14:15:00+00:00,200.1981658935547,200.5812225341797,200.10560607910156,200.44419860839844,10526720
2025-09-01 14:30:00+00:00,199.64662170410156,200.1956329345703,199.64662170410156,200.1956329345703,3061760
2025-09-01 14:45:00+00:00,200.2904815673828,200.3146209716797,199.39657592773438,199.6990203857422,29925376
2025-09-01 15:00:00+00:00,199.957763671875,200.49227905273438,199.957763671875,200.28233337402344,15359488
2025-09-01 15:15:00+00:00,199.08761596679688,200.04464721679688,199.08761596679688,199.96096801757812,17027072
2025-09-01 15:30:00+00:00,198.83782958984375,199.16909790039062,198.83624267578125,199.09840393066406,22617600
2025-09-01 15:45:00+00:00,198.19094848632812,198.77464294433594,198.05609130859375,198.77464294433594,26058240
2025-09-01 16:00:00+00:00,198.44662475585938,198.44662475585938,197.81260681152344,198.2400665283203,40105472
2025-09-01 16:15:00+00:00,198.7661895751953,198.78895568847656,198.46377563476562,198.46377563476562,20067328
2025-09-01 16:30:00+00:00,198.10585021972656,198.71658325195312,198.04071044921875,198.71658325195312,14859776
2025-09-01 16:45:00+00:00,198.50491333007812,198.78805541992188,198.19810485839844,198.19810485839844,10374656
2025-09-01 17:00:00+00:00,198.09498596191406,198.9261016845703,198.09498596191406,198.49163818359375,17072640
2025-09-01 17:15:00+00:00,197.85089111328125,198.43667602539062,197.80404663085938,198.12709045410156,10333696
2025-09-01 17:30:00+00:00,197.6767120361328,198.15762329101562,197.6767120361328,197.89320373535156,20049920
2025-09-01 17:45:00+00:00,198.7351837158203,198.749267578125,197.69688415527344,197.78036499023438,23643648
2025-09-01 18:00:00+00:00,198.8411407470703,198.92274475097656,198.6334228515625,198.710205078125,16902144
2025-09-01 18:15:00+00:00,198.92013549804688,199.11058044433594,198.8943634033203,198.90478515625,24367104
2025-09-01 18:30:00+00:00,199.00804138183594,199.1564483642578,198.6926727294922,198.87857055664062,3680768
2025-09-01 18:45:00+00:00,199.24884033203125,199.24884033203125,199.0291748046875,199.0291748046875,9679360
2025-09-01 19:00:00+00:00,199.52613830566406,199.58773803710938,199.2234344482422,199.23739624023438,0
2025-09-01 19:15:00+00:00,199.59483337402344,199.74990844726562,199.5401611328125,199.5401611328125,2759680
2025-09-01 19:30:00+00:00,199.88079833984375,199.9165496826172,199.3898468017578,199.57949829101562,7837184
2025-09-01 19:45:00+00:00,200.03875732421875,200.03875732421875,199.760986328125,199.88580322265625,11891200
2025-09-01 20:00:00+00:00,199.8834228515625,200.0973663330078,199.77337646484375,200.05233764648438,204800
2025-09-01 20:15:00+00:00,199.6386260986328,199.8556365966797,199.45394897460938,199.8556365966797,7696384
2025-09-01 20:30:00+00:00,198.06756591796875,199.67037963867188,198.06756591796875,199.6381072998047,39888896
2025-09-01 20:45:00+00:00,197.42324829101562,197.83522033691406,197.04275512695312,197.83522033691406,206423040
2025-09-01 21:00:00+00:00,197.05784606933594,197.5738525390625,197.03927612304688,197.49658203125,73346560
2025-09-01 21:15:00+00:00,196.1670379638672,197.1806182861328,196.1670379638672,197.1443328857422,99929088
2025-09-01 21:30:00+00:00,195.1200714111328,196.1819610595703,195.1200714111328,196.1819610595703,102439424
2025-09-01 21:45:00+00:00,195.01718139648438,195.2435760498047,194.76388549804688,195.11766052246094,64237056
2025-09-01 22:00:00+00:00,194.96742248535156,194.9744415283203,194.68617248535156,194.9744415283203,27628544
2025-09-01 22:15:00+00:00,194.9322052001953,195.18763732910156,194.72752380371094,194.88137817382812,44942848
2025-09-01 22:30:00+00:00,194.55575561523438,195.13201904296875,194.55575561523438,194.901123046875,31503360
2025-09-01 22:45:00+00:00,195.89654541015625,195.93472290039062,194.43966674804688,194.53468322753906,23248384
2025-09-01 23:00:00+00:00,196.25613403320312,196.25613403320312,195.8859405517578,195.91111755371094,11036160
2025-09-01 23:15:00+00:00,196.02671813964844,196.30563354492188,195.97998046875,196.27244567871094,0
2025-09-01 23:30:00+00:00,196.14053344726562,196.26116943359375,195.75689697265625,196.11053466796875,0
2025-09-01 23:45:00+00:00,197.06837463378906,197.06837463378906,196.2502899169922,196.2502899169922,0
2025-09-02 00:00:00+00:00,197.16848754882812,197.31646728515625,197.12986755371094,197.12986755371094,0
2025-09-02 00:15:00+00:00,197.53890991210938,197.55892944335938,197.09365844726562,197.16864013671875,0
2025-09-02 00:30:00+00:00,197.49029541015625,197.76905822753906,197.33091735839844,197.4892578125,0
2025-09-02 00:45:00+00:00,197.49058532714844,197.7677459716797,197.28013610839844,197.50856018066406,0
2025-09-02 01:00:00+00:00,197.8525390625,198.01011657714844,197.51112365722656,197.51112365722656,0
2025-09-02 01:15:00+00:00,197.94590759277344,198.33383178710938,197.47244262695312,197.86293029785156,16875520
2025-09-02 01:30:00+00:00,198.92544555664062,198.92544555664062,197.9088897705078,198.005126953125,14092288
2025-09-02 01:45:00+00:00,199.5582275390625,199.90740966796875,199.04800415039062,199.04800415039062,38056448
2025-09-02 02:00:00+00:00,199.4986114501953,199.6897735595703,199.24514770507812,199.48971557617188,0
2025-09-02 02:15:00+00:00,200.11260986328125,200.11260986328125,199.1265869140625,199.4986114501953,0
2025-09-02 02:30:00+00:00,199.92591857910156,200.02854919433594,199.8084716796875,199.97242736816406,0
2025-09-02 02:45:00+00:00,201.8299560546875,201.8299560546875,200.0001220703125,200.0001220703125,6585856
