Datetime,Close,High,Low,Open,Volume
2025-07-09 19:45:00+00:00,668.8837280273438,669.76123046875,668.6954345703125,668.7940673828125,31046016
2025-07-09 20:00:00+00:00,669.3741455078125,670.6129760742188,668.9649658203125,668.9649658203125,22127872
2025-07-09 20:15:00+00:00,668.6353759765625,670.2515258789062,668.6353759765625,669.6371459960938,9201792
2025-07-09 20:30:00+00:00,668.8153686523438,668.9745483398438,668.1070556640625,668.6634521484375,7574144
2025-07-09 20:45:00+00:00,667.4452514648438,668.8381958007812,667.4452514648438,668.8381958007812,4064896
2025-07-09 21:00:00+00:00,668.620849609375,668.6566162109375,667.0089111328125,667.4375,11681280
2025-07-09 21:15:00+00:00,667.4747924804688,668.5767822265625,667.2051391601562,668.5767822265625,9380864
2025-07-09 21:30:00+00:00,667.517578125,667.6815795898438,667.3582763671875,667.4876708984375,2450816
2025-07-09 21:45:00+00:00,667.6988525390625,667.9700317382812,667.5292358398438,667.5292358398438,8007680
2025-07-09 22:00:00+00:00,669.3222045898438,669.3235473632812,667.6837158203125,667.6837158203125,3170816
2025-07-09 22:15:00+00:00,669.4610595703125,669.9706420898438,669.4047241210938,669.4047241210938,8770176
2025-07-09 22:30:00+00:00,670.1250610351562,670.1954956054688,669.449462890625,669.449462890625,7019392
2025-07-09 22:45:00+00:00,670.4418334960938,670.4418334960938,669.9202880859375,670.1099243164062,11238784
2025-07-09 23:00:00+00:00,669.0432739257812,670.3883666992188,669.0432739257812,670.3883666992188,7546496
2025-07-09 23:15:00+00:00,669.5333251953125,669.5333251953125,668.937255859375,669.01806640625,4033280
2025-07-09 23:30:00+00:00,669.509765625,669.8748168945312,669.509765625,669.5678100585938,7660544
2025-07-09 23:45:00+00:00,669.142822265625,669.7001953125,669.142822265625,669.4710693359375,6641920
2025-07-10 00:00:00+00:00,670.0863647460938,670.1740112304688,669.03369140625,669.1395874023438,1606912
2025-07-10 00:15:00+00:00,670.3343505859375,670.4122924804688,670.1294555664062,670.1294555664062,12598016
2025-07-10 00:30:00+00:00,669.0520629882812,670.1316528320312,668.9112548828125,670.1316528320312,6270208
2025-07-10 00:45:00+00:00,669.96435546875,670.0737915039062,669.0653686523438,669.0653686523438,2508544
2025-07-10 01:00:00+00:00,669.3573608398438,670.06201171875,669.3573608398438,669.95654296875,3414016
2025-07-10 01:15:00+00:00,668.6802368164062,669.3387451171875,668.6802368164062,669.3387451171875,6260736
2025-07-10 01:30:00+00:00,668.9913330078125,668.9913330078125,668.6800537109375,668.7191162109375,2379904
2025-07-10 01:45:00+00:00,669.6074829101562,669.6074829101562,668.9342651367188,668.9963989257812,10215168
2025-07-10 02:00:00+00:00,670.2569580078125,670.2959594726562,669.5618286132812,669.56982421875,1106176
2025-07-10 02:15:00+00:00,670.8936157226562,670.8936157226562,670.2550048828125,670.2550048828125,8393728
2025-07-10 02:30:00+00:00,670.4293212890625,670.9195556640625,670.3125610351562,670.8362426757812,8306304
2025-07-10 02:45:00+00:00,670.4407958984375,670.4407958984375,670.1929321289062,670.4144287109375,2166400
2025-07-10 03:00:00+00:00,671.4490356445312,671.4562377929688,670.4744873046875,670.4744873046875,1227136
2025-07-10 03:15:00+00:00,671.3133544921875,671.651123046875,671.3096923828125,671.474365234375,1285632
2025-07-10 03:30:00+00:00,670.5017700195312,671.267333984375,670.5017700195312,671.267333984375,10659584
2025-07-10 03:45:00+00:00,670.6519165039062,670.6796264648438,670.3729248046875,670.5167846679688,4972160
2025-07-10 04:00:00+00:00,670.4458618164062,670.6929321289062,670.4458618164062,670.6539916992188,1328384
2025-07-10 04:15:00+00:00,671.3032836914062,671.3032836914062,670.4512939453125,670.4512939453125,131584
2025-07-10 04:30:00+00:00,672.0733032226562,672.0733032226562,671.3331909179688,671.3331909179688,14016384
2025-07-10 04:45:00+00:00,672.6466064453125,672.7214965820312,672.1296997070312,672.1296997070312,7603456
2025-07-10 05:00:00+00:00,672.7352905273438,672.78564453125,672.615966796875,672.6659545898438,1072256
2025-07-10 05:15:00+00:00,672.6603393554688,672.7131958007812,672.5703125,672.7131958007812,4082432
2025-07-10 05:30:00+00:00,672.6163330078125,672.739990234375,672.603759765625,672.6403198242188,1890944
2025-07-10 05:45:00+00:00,673.177978515625,673.177978515625,672.5618286132812,672.621826171875,5894528
2025-07-10 06:00:00+00:00,672.7523193359375,673.3070678710938,672.7404174804688,673.1685180664062,1759232
2025-07-10 06:15:00+00:00,672.6713256835938,672.72705078125,672.5731811523438,672.72705078125,1140224
2025-07-10 06:30:00+00:00,670.744384765625,672.6760864257812,670.744384765625,672.6760864257812,6768640
2025-07-10 06:45:00+00:00,670.6375122070312,670.7316284179688,670.5009155273438,670.7316284179688,6560384
2025-07-10 07:00:00+00:00,671.9827270507812,672.0330810546875,670.6153564453125,670.6199340820312,7203584
2025-07-10 07:15:00+00:00,672.09619140625,672.2838134765625,671.823486328125,671.9861450195312,7545088
2025-07-10 07:30:00+00:00,671.6364135742188,672.0745239257812,671.6260375976562,672.0745239257812,4572928
2025-07-10 07:45:00+00:00,672.0541381835938,672.0654296875,671.6460571289062,671.6460571289062,6732416
2025-07-10 08:00:00+00:00,672.1102294921875,672.1143798828125,671.9054565429688,671.9078369140625,7437312
2025-07-10 08:15:00+00:00,673.1720581054688,673.1820678710938,672.1116943359375,672.1116943359375,8390272
2025-07-10 08:30:00+00:00,672.829833984375,673.2703247070312,672.6621704101562,673.1702270507812,10973312
2025-07-10 08:45:00+00:00,672.44287109375,672.9556884765625,672.44287109375,672.8431396484375,9172864
2025-07-10 09:00:00+00:00,672.7923583984375,672.7923583984375,672.3997192382812,672.4600830078125,2965376
2025-07-10 09:15:00+00:00,671.3518676757812,672.7844848632812,671.3518676757812,672.7844848632812,7330304
2025-07-10 09:30:00+00:00,671.7258911132812,671.7420043945312,671.3674926757812,671.3674926757812,7594112
2025-07-10 09:45:00+00:00,671.6556396484375,671.882080078125,671.6556396484375,671.7476806640625,10537472
2025-07-10 10:00:00+00:00,670.1199340820312,671.630615234375,670.1199340820312,671.630615234375,8448128
2025-07-10 10:15:00+00:00,670.2490844726562,670.30322265625,669.9615478515625,670.1533203125,8975488
2025-07-10 10:30:00+00:00,670.2536010742188,670.2730102539062,670.1043701171875,670.2349243164062,3788032
2025-07-10 10:45:00+00:00,670.3292846679688,670.3292846679688,669.80322265625,670.2433471679688,7309824
2025-07-10 11:00:00+00:00,670.808837890625,670.823486328125,670.1995239257812,670.3237915039062,4628096
2025-07-10 11:15:00+00:00,670.408935546875,670.9323120117188,670.408935546875,670.9093017578125,5675520
2025-07-10 11:30:00+00:00,670.153076171875,670.51318359375,670.0586547851562,670.4339599609375,3249920
2025-07-10 11:45:00+00:00,670.0599365234375,670.2340087890625,670.0325317382812,670.1612548828125,0
2025-07-10 12:00:00+00:00,669.8702392578125,670.240234375,669.8702392578125,670.0653686523438,91904
2025-07-10 12:15:00+00:00,669.8159790039062,669.84765625,669.5629272460938,669.84765625,6912
2025-07-10 12:30:00+00:00,670.6123046875,670.6123046875,669.8340454101562,669.8340454101562,4186880
2025-07-10 12:45:00+00:00,671.078369140625,671.078369140625,670.6033325195312,670.6033325195312,3907584
2025-07-10 13:00:00+00:00,670.973876953125,671.2123413085938,670.7760009765625,671.096435546875,1832448
2025-07-10 13:15:00+00:00,671.30810546875,671.30810546875,670.9439086914062,670.9439086914062,4484992
2025-07-10 13:30:00+00:00,671.1499633789062,671.4462280273438,670.8055419921875,671.3069458007812,3808768
2025-07-10 13:45:00+00:00,670.7036743164062,671.3646240234375,670.7036743164062,671.1969604492188,1174528
2025-07-10 14:00:00+00:00,670.3530883789062,670.709716796875,669.8563842773438,670.709716796875,6547456
2025-07-10 14:15:00+00:00,669.0934448242188,670.4517211914062,669.0341796875,670.364013671875,1766016
2025-07-10 14:30:00+00:00,669.6442260742188,669.6952514648438,668.74658203125,669.109375,0
2025-07-10 14:45:00+00:00,669.9619750976562,669.9619750976562,669.3772583007812,669.6338500976562,5115392
2025-07-10 15:00:00+00:00,668.81298828125,669.9554443359375,668.81298828125,669.9554443359375,6132736
2025-07-10 15:15:00+00:00,668.996826171875,669.0343627929688,668.4827270507812,668.8037109375,69504
2025-07-10 15:30:00+00:00,668.062255859375,669.06982421875,668.062255859375,668.9613037109375,1087872
2025-07-10 15:45:00+00:00,668.5824584960938,668.5824584960938,668.0542602539062,668.0809936523438,3872000
2025-07-10 16:00:00+00:00,668.647705078125,668.681884765625,668.5069580078125,668.5438842773438,3168256
2025-07-10 16:15:00+00:00,671.0844116210938,671.0844116210938,668.6395874023438,668.6395874023438,22312448
2025-07-10 16:30:00+00:00,672.0595703125,672.0595703125,670.8138427734375,670.8138427734375,13098880
2025-07-10 16:45:00+00:00,672.293701171875,672.4494018554688,672.0392456054688,672.0392456054688,17458176
2025-07-10 17:00:00+00:00,672.77978515625,672.784912109375,671.97802734375,672.2957153320312,8493184
2025-07-10 17:15:00+00:00,673.37646484375,673.4834594726562,672.8945922851562,672.8945922851562,11967872
2025-07-10 17:30:00+00:00,674.684814453125,674.684814453125,673.395263671875,673.395263671875,8543232
2025-07-10 17:45:00+00:00,675.5097045898438,675.5097045898438,674.6937255859375,674.6937255859375,15945856
2025-07-10 18:00:00+00:00,675.4122314453125,675.486083984375,675.2308349609375,675.486083984375,2865152
2025-07-10 18:15:00+00:00,675.7298583984375,676.2701416015625,675.372314453125,675.4125366210938,19213184
2025-07-10 18:30:00+00:00,673.9810791015625,675.6612548828125,673.9810791015625,675.6385498046875,775296
2025-07-10 18:45:00+00:00,675.6405639648438,675.6405639648438,673.9677124023438,673.9677124023438,14161664
2025-07-10 19:00:00+00:00,678.2675170898438,678.8135375976562,675.8494262695312,675.9059448242188,16600320
2025-07-10 19:15:00+00:00,676.8528442382812,678.3206176757812,676.8528442382812,678.2849731445312,3219584
2025-07-10 19:30:00+00:00,676.453369140625,676.8291015625,676.4317626953125,676.8291015625,0
2025-07-10 19:45:00+00:00,676.2302856445312,676.5160522460938,676.0532836914062,676.4522705078125,0
2025-07-10 20:00:00+00:00,676.4525756835938,677.0691528320312,676.234619140625,676.234619140625,0
2025-07-10 20:15:00+00:00,676.40771484375,676.8966674804688,676.3588256835938,676.4791870117188,0
2025-07-10 20:30:00+00:00,676.58251953125,676.6119995117188,676.3825073242188,676.3825073242188,0
2025-07-10 20:45:00+00:00,676.796875,676.87646484375,676.5291137695312,676.579345703125,7709952
2025-07-10 21:00:00+00:00,677.4724731445312,677.4724731445312,676.6444091796875,676.805908203125,6547840
2025-07-10 21:15:00+00:00,683.0068359375,683.1920166015625,677.849609375,677.85888671875,54851328
2025-07-10 21:30:00+00:00,683.8633422851562,683.8633422851562,681.874267578125,682.9461669921875,39447296
2025-07-10 21:45:00+00:00,684.898681640625,685.07958984375,683.7694702148438,683.9552612304688,34762112
2025-07-10 22:00:00+00:00,684.8453979492188,685.0838623046875,684.5172119140625,684.8472900390625,7802624
2025-07-10 22:15:00+00:00,685.7860717773438,686.5455322265625,684.8453979492188,684.8453979492188,19436672
2025-07-10 22:30:00+00:00,686.0289916992188,686.6717529296875,685.8466186523438,685.8466186523438,12099072
2025-07-10 22:45:00+00:00,686.9380493164062,687.31103515625,686.0811157226562,686.0811157226562,4276224
2025-07-10 23:00:00+00:00,686.735595703125,687.0288696289062,685.9450073242188,686.9165649414062,6386176
2025-07-10 23:15:00+00:00,685.3446044921875,686.9459228515625,685.3446044921875,686.8291015625,5962752
2025-07-10 23:30:00+00:00,684.1044921875,685.3048706054688,684.0479125976562,685.3048706054688,12171008
2025-07-10 23:45:00+00:00,685.6459350585938,685.6459350585938,683.9180297851562,684.1251831054688,3642496
2025-07-11 00:00:00+00:00,686.5740966796875,686.7877807617188,685.5509033203125,685.587646484375,1604096
2025-07-11 00:15:00+00:00,684.2588500976562,686.4317626953125,684.1622924804688,686.4317626953125,8508672
2025-07-11 00:30:00+00:00,687.22314453125,688.0211181640625,684.3483276367188,684.3483276367188,28626560
2025-07-11 00:45:00+00:00,687.2667846679688,687.2667846679688,686.359619140625,687.0725708007812,9656832
2025-07-11 01:00:00+00:00,689.0997924804688,689.0997924804688,687.247802734375,687.247802734375,8931968
2025-07-11 01:15:00+00:00,690.5452270507812,690.5452270507812,689.1581420898438,689.1581420898438,18998528
2025-07-11 01:30:00+00:00,690.0574951171875,690.7424926757812,689.8859252929688,690.54052734375,21500288
2025-07-11 01:45:00+00:00,689.3553466796875,690.0698852539062,689.3553466796875,690.0698852539062,5331456
2025-07-11 02:00:00+00:00,688.8876342773438,689.6444702148438,688.8535766601562,689.3453979492188,4641920
2025-07-11 02:15:00+00:00,689.2847900390625,689.2847900390625,688.787109375,688.833251953125,240384
2025-07-11 02:30:00+00:00,689.7864990234375,689.7864990234375,689.21923828125,689.3073120117188,6989696
2025-07-11 02:45:00+00:00,689.9241943359375,690.2692260742188,689.5604248046875,689.7530517578125,11462528
2025-07-11 03:00:00+00:00,690.2982788085938,690.2982788085938,689.8965454101562,689.8965454101562,5238272
2025-07-11 03:15:00+00:00,690.7926025390625,690.9447021484375,690.3043212890625,690.3043212890625,4855808
2025-07-11 03:30:00+00:00,689.6566162109375,690.8063354492188,689.6085205078125,690.8063354492188,9567232
2025-07-11 03:45:00+00:00,689.6102294921875,689.7625122070312,689.582763671875,689.6653442382812,10714368
2025-07-11 04:00:00+00:00,689.1206665039062,689.5955810546875,689.1206665039062,689.5955810546875,5014272
2025-07-11 04:15:00+00:00,688.3951416015625,689.1561279296875,688.379638671875,689.0946044921875,4608512
2025-07-11 04:30:00+00:00,688.4854736328125,688.5187377929688,687.9451293945312,688.37451171875,9198848
2025-07-11 04:45:00+00:00,689.2631225585938,689.2631225585938,688.2655639648438,688.4776000976562,5448448
2025-07-11 05:00:00+00:00,690.68798828125,690.7694702148438,689.2810668945312,689.2810668945312,3887616
2025-07-11 05:15:00+00:00,693.1273193359375,693.219482421875,690.6538696289062,690.7261962890625,31418624
2025-07-11 05:30:00+00:00,694.490478515625,694.5072631835938,693.0740356445312,693.0740356445312,25933056
2025-07-11 05:45:00+00:00,693.8727416992188,694.8713989257812,693.824951171875,694.4737548828125,23524864
2025-07-11 06:00:00+00:00,694.1968994140625,694.6360473632812,693.3139038085938,693.8241577148438,7745024
2025-07-11 06:15:00+00:00,692.95849609375,694.122802734375,692.9506225585938,694.122802734375,7720192
2025-07-11 06:30:00+00:00,691.3001098632812,692.9574584960938,691.3001098632812,692.9574584960938,3364352
2025-07-11 06:45:00+00:00,688.6861572265625,691.28369140625,688.6861572265625,691.28369140625,7611648
2025-07-11 07:00:00+00:00,686.5243530273438,688.6678466796875,686.5243530273438,688.6678466796875,4138752
2025-07-11 07:15:00+00:00,687.80029296875,687.8046264648438,686.4576416015625,686.5465698242188,10761472
2025-07-11 07:30:00+00:00,687.4037475585938,688.0264282226562,686.783203125,687.802734375,9427712
2025-07-11 07:45:00+00:00,685.4052734375,687.3372192382812,685.4052734375,687.3372192382812,2417152
2025-07-11 08:00:00+00:00,685.9644775390625,685.9644775390625,685.3366088867188,685.3759155273438,3929856
2025-07-11 08:15:00+00:00,686.5150146484375,686.5213012695312,685.5780029296875,685.94921875,12025856
2025-07-11 08:30:00+00:00,686.640869140625,686.7445678710938,686.2335205078125,686.517822265625,0
2025-07-11 08:45:00+00:00,688.008544921875,688.008544921875,686.6568603515625,686.6568603515625,8203520
2025-07-11 09:00:00+00:00,688.1864013671875,688.1864013671875,687.9791259765625,687.9791259765625,2764800
2025-07-11 09:15:00+00:00,689.9371337890625,689.9546508789062,688.2446899414062,688.2446899414062,6574848
2025-07-11 09:30:00+00:00,689.8196411132812,690.2704467773438,689.50830078125,689.9104614257812,20479232
2025-07-11 09:45:00+00:00,689.3978881835938,689.9552612304688,689.3973999023438,689.8290405273438,6515456
2025-07-11 10:00:00+00:00,689.1329956054688,689.4359130859375,689.077392578125,689.4359130859375,5870080
2025-07-11 10:15:00+00:00,689.529541015625,689.5438842773438,689.1168212890625,689.1248168945312,1297920
2025-07-11 10:30:00+00:00,689.2467651367188,689.6613159179688,689.1871337890625,689.6613159179688,17860096
2025-07-11 10:45:00+00:00,689.4512939453125,689.5588989257812,689.2655639648438,689.2655639648438,4332032
2025-07-11 11:00:00+00:00,689.1932373046875,689.6605834960938,689.1932373046875,689.48388671875,1091840
2025-07-11 11:15:00+00:00,688.4727172851562,688.9505004882812,688.4727172851562,688.8670043945312,15655168
2025-07-11 11:30:00+00:00,688.6961059570312,688.9111938476562,688.4579467773438,688.4579467773438,7991552
2025-07-11 11:45:00+00:00,688.4278564453125,688.6483154296875,687.8892211914062,688.6483154296875,7711488
2025-07-11 12:00:00+00:00,688.7717895507812,688.7717895507812,688.368408203125,688.4358520507812,730368
2025-07-11 12:15:00+00:00,687.8599853515625,688.9580078125,687.8380737304688,688.8352661132812,7100672
2025-07-11 12:30:00+00:00,688.2669677734375,688.2669677734375,687.7478637695312,687.8568115234375,3462656
