Datetime,Close,High,Low,Open,Volume
2023-09-17 06:00:00+00:00,214.77127075195312,214.87393188476562,214.6475067138672,214.6475067138672,0
2023-09-17 07:00:00+00:00,214.64358520507812,214.9600830078125,214.64358520507812,214.78311157226562,0
2023-09-17 08:00:00+00:00,215.03369140625,215.03369140625,214.55422973632812,214.63516235351562,0
2023-09-17 09:00:00+00:00,215.06515502929688,215.06515502929688,214.90419006347656,215.03163146972656,0
2023-09-17 10:00:00+00:00,214.9891357421875,215.16387939453125,214.98695373535156,215.0652618408203,0
2023-09-17 11:00:00+00:00,214.7379913330078,215.0314483642578,214.7379913330078,214.98570251464844,0
2023-09-17 12:00:00+00:00,215.10382080078125,215.10382080078125,214.73843383789062,214.73843383789062,4032384
2023-09-17 13:00:00+00:00,215.1340789794922,215.18199157714844,214.97381591796875,215.10638427734375,0
2023-09-17 14:00:00+00:00,216.10655212402344,216.5327911376953,215.13278198242188,215.13278198242188,86961056
2023-09-17 15:00:00+00:00,216.39828491210938,216.63502502441406,216.1012420654297,216.1012420654297,0
2023-09-17 16:00:00+00:00,215.87216186523438,216.4329376220703,215.7212677001953,216.3895263671875,2972640
2023-09-17 17:00:00+00:00,215.39930725097656,215.87428283691406,215.39930725097656,215.87428283691406,0
2023-09-17 18:00:00+00:00,215.98959350585938,216.11996459960938,215.2783966064453,215.36871337890625,5608960
2023-09-17 19:00:00+00:00,216.4151153564453,216.42079162597656,215.99583435058594,216.00680541992188,2409856
2023-09-17 20:00:00+00:00,215.779296875,216.5222930908203,215.526123046875,216.40675354003906,8281632
2023-09-17 21:00:00+00:00,216.2198028564453,216.3238983154297,215.55555725097656,215.6549530029297,7238112
2023-09-17 22:00:00+00:00,216.31362915039062,216.45059204101562,216.10104370117188,216.23817443847656,188768
2023-09-17 23:00:00+00:00,216.48013305664062,216.49510192871094,216.2393035888672,216.328369140625,3256096
2023-09-18 00:00:00+00:00,215.9712371826172,216.62136840820312,215.44090270996094,216.47091674804688,1439712
2023-09-18 01:00:00+00:00,217.1689910888672,217.59007263183594,215.91880798339844,215.95204162597656,32256736
2023-09-18 02:00:00+00:00,217.97012329101562,218.69081115722656,217.1663360595703,217.1663360595703,31797952
2023-09-18 03:00:00+00:00,217.83009338378906,218.0306854248047,217.4640655517578,217.97457885742188,4924416
2023-09-18 04:00:00+00:00,217.0811767578125,218.0290069580078,216.95709228515625,217.867431640625,7058176
2023-09-18 05:00:00+00:00,217.27032470703125,217.4747772216797,217.0939178466797,217.0939178466797,62784
2023-09-18 06:00:00+00:00,217.33584594726562,217.4199676513672,217.14459228515625,217.2595977783203,2767552
2023-09-18 07:00:00+00:00,216.98672485351562,217.6586456298828,216.9588623046875,217.3112335205078,7982336
2023-09-18 08:00:00+00:00,216.82974243164062,217.02664184570312,216.6220703125,217.0132598876953,2427776
2023-09-18 09:00:00+00:00,218.9569854736328,219.0629119873047,216.87115478515625,216.87115478515625,41077248
2023-09-18 10:00:00+00:00,219.52716064453125,219.8351287841797,218.9723358154297,218.9723358154297,19822464
2023-09-18 11:00:00+00:00,219.67431640625,219.89727783203125,219.3904266357422,219.49224853515625,5430272
2023-09-18 12:00:00+00:00,220.3582000732422,220.99093627929688,219.46067810058594,219.68807983398438,33459648
2023-09-18 13:00:00+00:00,219.2993927001953,220.3300018310547,219.20687866210938,220.3300018310547,4414080
2023-09-18 14:00:00+00:00,219.80694580078125,219.80694580078125,218.7650604248047,219.343017578125,0
2023-09-18 15:00:00+00:00,219.55859375,220.0963134765625,219.55859375,219.78482055664062,0
2023-09-18 16:00:00+00:00,219.4404296875,219.7259063720703,219.03172302246094,219.56265258789062,4704896
2023-09-18 17:00:00+00:00,216.40223693847656,219.41673278808594,216.40223693847656,219.41673278808594,32473088
2023-09-18 18:00:00+00:00,215.83229064941406,216.6929473876953,215.83229064941406,216.40267944335938,9610688
2023-09-18 19:00:00+00:00,216.7959747314453,217.02549743652344,215.83889770507812,215.8513946533203,4496640
2023-09-18 20:00:00+00:00,215.627197265625,216.7853546142578,215.5723876953125,216.7853546142578,0
2023-09-18 21:00:00+00:00,215.91285705566406,216.08250427246094,215.3173065185547,215.60198974609375,0
2023-09-18 22:00:00+00:00,216.64712524414062,216.64712524414062,215.94151306152344,215.94151306152344,0
2023-09-18 23:00:00+00:00,216.0094451904297,216.6766815185547,215.8323516845703,216.65234375,0
2023-09-19 00:00:00+00:00,215.9239044189453,216.27508544921875,215.6417694091797,216.00177001953125,0
2023-09-19 01:00:00+00:00,216.22032165527344,216.2736358642578,215.8119354248047,215.8939666748047,0
2023-09-19 02:00:00+00:00,216.7896270751953,216.7896270751953,216.14242553710938,216.23004150390625,0
2023-09-19 03:00:00+00:00,216.49905395507812,216.85809326171875,216.49905395507812,216.80059814453125,0
2023-09-19 04:00:00+00:00,216.92266845703125,216.9400177001953,216.49392700195312,216.52586364746094,0
2023-09-19 05:00:00+00:00,216.5139617919922,216.8968048095703,216.5139617919922,216.8968048095703,0
2023-09-19 06:00:00+00:00,216.7374725341797,216.7898406982422,216.2621612548828,216.49598693847656,0
2023-09-19 07:00:00+00:00,216.9752655029297,217.04287719726562,216.76148986816406,216.7711639404297,0
2023-09-19 08:00:00+00:00,218.10150146484375,218.10150146484375,216.98733520507812,216.98973083496094,4101376
2023-09-19 09:00:00+00:00,219.19772338867188,219.7490234375,218.1452178955078,218.1452178955078,0
2023-09-19 10:00:00+00:00,218.2836151123047,219.1444549560547,218.19090270996094,219.1444549560547,0
2023-09-19 11:00:00+00:00,218.28086853027344,218.28086853027344,217.79620361328125,218.26519775390625,0
2023-09-19 12:00:00+00:00,218.10452270507812,218.67153930664062,217.7789764404297,218.28636169433594,0
2023-09-19 13:00:00+00:00,217.11526489257812,218.64364624023438,217.1129608154297,218.11996459960938,6908768
2023-09-19 14:00:00+00:00,217.28099060058594,217.5911102294922,216.76438903808594,217.09564208984375,5027680
2023-09-19 15:00:00+00:00,218.35765075683594,218.35765075683594,217.26568603515625,217.3470458984375,36003136
2023-09-19 16:00:00+00:00,217.70008850097656,218.5340118408203,217.6646728515625,218.3102264404297,0
2023-09-19 17:00:00+00:00,217.0654296875,217.75262451171875,217.06532287597656,217.724853515625,0
2023-09-19 18:00:00+00:00,216.94712829589844,217.32705688476562,216.875244140625,217.08306884765625,0
2023-09-19 19:00:00+00:00,217.15231323242188,217.15380859375,216.74644470214844,216.9447479248047,6519392
2023-09-19 20:00:00+00:00,216.9742431640625,217.13943481445312,216.8123321533203,217.13943481445312,0
2023-09-19 21:00:00+00:00,217.0305938720703,217.0305938720703,216.37689208984375,216.9634246826172,2013984
2023-09-19 22:00:00+00:00,217.22381591796875,217.24234008789062,216.8692169189453,217.0313720703125,0
2023-09-19 23:00:00+00:00,217.22584533691406,217.39328002929688,217.03839111328125,217.22535705566406,0
2023-09-20 00:00:00+00:00,216.65139770507812,217.24746704101562,216.59487915039062,217.21060180664062,0
2023-09-20 01:00:00+00:00,217.61776733398438,217.61776733398438,216.6873016357422,216.6873016357422,237440
2023-09-20 02:00:00+00:00,216.76348876953125,217.73455810546875,216.75051879882812,217.626953125,1214304
2023-09-20 03:00:00+00:00,216.4470977783203,216.88998413085938,216.36708068847656,216.7781524658203,0
2023-09-20 04:00:00+00:00,216.54632568359375,216.69349670410156,216.31637573242188,216.47702026367188,4715264
2023-09-20 05:00:00+00:00,216.1081085205078,216.54495239257812,216.1009521484375,216.54495239257812,974144
2023-09-20 06:00:00+00:00,216.3990936279297,216.53506469726562,215.88059997558594,216.1064910888672,1448608
2023-09-20 07:00:00+00:00,216.41709899902344,216.6251678466797,216.39657592773438,216.39657592773438,0
2023-09-20 08:00:00+00:00,216.92242431640625,216.92242431640625,216.3524627685547,216.4139862060547,0
2023-09-20 09:00:00+00:00,215.57359313964844,216.93942260742188,215.24118041992188,216.91517639160156,6225312
2023-09-20 10:00:00+00:00,215.9330596923828,215.94241333007812,215.308837890625,215.5996551513672,1548800
2023-09-20 11:00:00+00:00,216.05026245117188,216.072998046875,215.80276489257812,215.9447021484375,0
2023-09-20 12:00:00+00:00,215.69735717773438,216.19552612304688,215.4232635498047,216.0250701904297,940704
2023-09-20 13:00:00+00:00,216.43026733398438,216.4665985107422,215.60943603515625,215.7194366455078,0
2023-09-20 14:00:00+00:00,216.11007690429688,216.64630126953125,216.0059051513672,216.42295837402344,0
2023-09-20 15:00:00+00:00,215.99342346191406,216.0386962890625,215.53541564941406,216.0386962890625,0
2023-09-20 16:00:00+00:00,215.7847900390625,215.98721313476562,215.5946807861328,215.98721313476562,0
2023-09-20 17:00:00+00:00,216.0404510498047,216.1731719970703,215.66622924804688,215.7483673095703,2581856
2023-09-20 18:00:00+00:00,216.1283721923828,216.7115478515625,215.90737915039062,216.05824279785156,7268640
2023-09-20 19:00:00+00:00,214.5012664794922,216.16651916503906,214.08364868164062,216.13145446777344,13228896
2023-09-20 20:00:00+00:00,214.32037353515625,214.50201416015625,214.09912109375,214.50201416015625,4064672
2023-09-20 21:00:00+00:00,214.70477294921875,215.06390380859375,214.2574920654297,214.3251953125,0
2023-09-20 22:00:00+00:00,214.11346435546875,214.67184448242188,213.76046752929688,214.66038513183594,16098336
2023-09-20 23:00:00+00:00,214.34671020507812,214.3557586669922,213.78150939941406,214.1168212890625,6340992
2023-09-21 00:00:00+00:00,214.59974670410156,215.0826873779297,214.27554321289062,214.35374450683594,5320160
2023-09-21 01:00:00+00:00,214.19268798828125,214.62646484375,213.9208221435547,214.62539672851562,5149600
2023-09-21 02:00:00+00:00,214.25381469726562,214.59429931640625,214.03428649902344,214.19810485839844,2271712
2023-09-21 03:00:00+00:00,214.97462463378906,214.97462463378906,214.24996948242188,214.24996948242188,0
2023-09-21 04:00:00+00:00,214.7552032470703,215.01803588867188,214.74102783203125,214.9803466796875,0
2023-09-21 05:00:00+00:00,214.26397705078125,214.76895141601562,214.09336853027344,214.76409912109375,852096
2023-09-21 06:00:00+00:00,213.92538452148438,214.24037170410156,213.6075439453125,214.24037170410156,0
2023-09-21 07:00:00+00:00,213.34490966796875,213.97869873046875,213.29725646972656,213.93238830566406,1559840
2023-09-21 08:00:00+00:00,213.07272338867188,213.4852294921875,213.07272338867188,213.35316467285156,4470176
2023-09-21 09:00:00+00:00,211.5635986328125,213.08018493652344,211.46649169921875,213.06192016601562,0
2023-09-21 10:00:00+00:00,209.8291778564453,211.61317443847656,209.8241424560547,211.5943603515625,36069824
2023-09-21 11:00:00+00:00,210.4351806640625,210.46646118164062,209.58688354492188,209.76332092285156,9928160
2023-09-21 12:00:00+00:00,211.17727661132812,211.37547302246094,210.45167541503906,210.45460510253906,11526304
2023-09-21 13:00:00+00:00,209.96871948242188,211.2505340576172,209.75808715820312,211.208740234375,8301984
2023-09-21 14:00:00+00:00,210.84640502929688,210.9694366455078,209.8836669921875,209.97357177734375,2268512
2023-09-21 15:00:00+00:00,210.85714721679688,211.04693603515625,210.40318298339844,210.8424530029297,0
2023-09-21 16:00:00+00:00,210.7464599609375,210.83045959472656,210.5897979736328,210.83045959472656,3754080
2023-09-21 17:00:00+00:00,211.03257751464844,211.1811065673828,210.7068634033203,210.7277374267578,0
2023-09-21 18:00:00+00:00,210.89796447753906,211.10629272460938,210.73388671875,211.02830505371094,0
2023-09-21 19:00:00+00:00,210.69906616210938,210.88926696777344,210.61769104003906,210.88926696777344,0
2023-09-21 20:00:00+00:00,210.52328491210938,210.74449157714844,210.10301208496094,210.74449157714844,0
2023-09-21 21:00:00+00:00,210.6309051513672,210.6309051513672,210.20489501953125,210.5098419189453,0
2023-09-21 22:00:00+00:00,210.693603515625,210.78135681152344,210.45098876953125,210.68759155273438,0
2023-09-21 23:00:00+00:00,210.77676391601562,210.89231872558594,210.67718505859375,210.70318603515625,0
2023-09-22 00:00:00+00:00,211.16282653808594,211.16282653808594,210.14964294433594,210.7893829345703,0
2023-09-22 01:00:00+00:00,211.46131896972656,211.46131896972656,210.81411743164062,211.17198181152344,0
2023-09-22 02:00:00+00:00,211.5333709716797,211.7979278564453,211.43765258789062,211.4454803466797,3272576
2023-09-22 03:00:00+00:00,211.85572814941406,212.02658081054688,211.4691619873047,211.53294372558594,0
2023-09-22 04:00:00+00:00,211.4608917236328,211.93057250976562,211.4608917236328,211.85292053222656,0
2023-09-22 05:00:00+00:00,211.2747039794922,211.45755004882812,211.06332397460938,211.45755004882812,0
2023-09-22 06:00:00+00:00,210.7328643798828,211.3418426513672,210.7114715576172,211.30270385742188,0
2023-09-22 07:00:00+00:00,211.39173889160156,211.39173889160156,210.5790252685547,210.7297821044922,1946752
2023-09-22 08:00:00+00:00,211.2710418701172,211.75247192382812,211.2710418701172,211.41400146484375,0
2023-09-22 09:00:00+00:00,211.19461059570312,211.31297302246094,210.9872283935547,211.27801513671875,0
2023-09-22 10:00:00+00:00,210.84274291992188,211.2201385498047,210.8177032470703,211.1959686279297,0
2023-09-22 11:00:00+00:00,211.12646484375,211.1635284423828,210.82464599609375,210.8313751220703,0
2023-09-22 12:00:00+00:00,210.838623046875,211.2430877685547,210.838623046875,211.12181091308594,0
2023-09-22 13:00:00+00:00,210.5439910888672,210.8375701904297,210.39361572265625,210.8375701904297,0
2023-09-22 14:00:00+00:00,210.73416137695312,210.9095001220703,210.42430114746094,210.5355682373047,0
2023-09-22 15:00:00+00:00,210.80624389648438,211.10238647460938,210.80624389648438,210.81915283203125,640544
2023-09-22 16:00:00+00:00,210.3629150390625,210.8002166748047,210.36036682128906,210.79605102539062,0
2023-09-22 17:00:00+00:00,210.5501708984375,210.5501708984375,209.94168090820312,210.33648681640625,2572832
2023-09-22 18:00:00+00:00,210.93246459960938,210.93246459960938,210.57843017578125,210.57843017578125,671872
2023-09-22 19:00:00+00:00,210.6177978515625,211.14149475097656,210.5889892578125,210.9119873046875,0
2023-09-22 20:00:00+00:00,210.3408203125,210.64451599121094,210.3045654296875,210.59230041503906,0
2023-09-22 21:00:00+00:00,211.1289825439453,211.1289825439453,210.22796630859375,210.30572509765625,2793632
2023-09-22 22:00:00+00:00,211.2334747314453,211.27545166015625,211.08047485351562,211.10769653320312,0
2023-09-22 23:00:00+00:00,211.1434783935547,211.31480407714844,211.1140899658203,211.23150634765625,0
2023-09-23 00:00:00+00:00,211.33392333984375,211.58322143554688,211.1380615234375,211.1380615234375,0
2023-09-23 01:00:00+00:00,211.32945251464844,211.54498291015625,211.18984985351562,211.3818359375,0
2023-09-23 02:00:00+00:00,210.8820343017578,211.37962341308594,210.81146240234375,211.3452911376953,0
2023-09-23 03:00:00+00:00,210.45135498046875,210.8536376953125,210.437744140625,210.8536376953125,3160272
2023-09-23 04:00:00+00:00,210.54171752929688,210.59002685546875,210.1420135498047,210.43295288085938,0
2023-09-23 05:00:00+00:00,210.59898376464844,210.81858825683594,210.5601348876953,210.5601348876953,0
2023-09-23 06:00:00+00:00,210.8363494873047,210.8363494873047,210.58213806152344,210.58798217773438,0
2023-09-23 07:00:00+00:00,210.86358642578125,210.86932373046875,210.68304443359375,210.8345947265625,0
2023-09-23 08:00:00+00:00,210.95555114746094,211.00254821777344,210.8754119873047,210.8754119873047,0
2023-09-23 09:00:00+00:00,210.83448791503906,211.0045166015625,210.6986083984375,210.9600830078125,0
2023-09-23 10:00:00+00:00,210.82290649414062,210.86167907714844,210.75830078125,210.82997131347656,0
2023-09-23 11:00:00+00:00,210.88182067871094,210.88182067871094,210.72242736816406,210.7998046875,0
2023-09-23 12:00:00+00:00,210.8524932861328,210.9558868408203,210.7830352783203,210.8719482421875,0
2023-09-23 13:00:00+00:00,210.7364959716797,210.91232299804688,210.63697814941406,210.8753662109375,0
2023-09-23 14:00:00+00:00,210.71278381347656,210.8952178955078,210.69309997558594,210.7240447998047,0
2023-09-23 15:00:00+00:00,210.58889770507812,210.71592712402344,210.37191772460938,210.71592712402344,480224
2023-09-23 16:00:00+00:00,210.74896240234375,210.75210571289062,210.47677612304688,210.59548950195312,0
2023-09-23 17:00:00+00:00,210.4940185546875,210.75140380859375,210.42234802246094,210.75140380859375,0
2023-09-23 18:00:00+00:00,210.53115844726562,210.71090698242188,210.48477172851562,210.48477172851562,0
2023-09-23 19:00:00+00:00,210.79034423828125,210.79034423828125,210.5013885498047,210.53665161132812,0
2023-09-23 20:00:00+00:00,210.5682373046875,210.84068298339844,210.5682373046875,210.7850341796875,0
2023-09-23 21:00:00+00:00,210.52423095703125,210.6180419921875,210.476806640625,210.5583038330078,0
