Datetime,Close,High,Low,Open,Volume
2025-07-09 17:45:00+00:00,2662.54833984375,2662.54833984375,2657.05419921875,2658.802978515625,67334144
2025-07-09 18:00:00+00:00,2712.550537109375,2714.205078125,2662.45703125,2662.84619140625,558565376
2025-07-09 18:15:00+00:00,2721.7744140625,2721.7744140625,2709.339111328125,2714.398193359375,819181568
2025-07-09 18:30:00+00:00,2711.292236328125,2719.7412109375,2711.292236328125,2719.7412109375,2524160000
2025-07-09 18:45:00+00:00,2718.89306640625,2718.89306640625,2710.374267578125,2712.1943359375,972511232
2025-07-09 19:00:00+00:00,2722.80908203125,2722.818359375,2718.810302734375,2719.12451171875,1890729984
2025-07-09 19:15:00+00:00,2741.844970703125,2743.06689453125,2723.991943359375,2724.10546875,756211712
2025-07-09 19:30:00+00:00,2758.459716796875,2760.297119140625,2739.532470703125,2744.168212890625,1050896384
2025-07-09 19:45:00+00:00,2765.4658203125,2794.48974609375,2755.873291015625,2764.6376953125,2248671232
2025-07-09 20:00:00+00:00,2750.71044921875,2764.619384765625,2746.632080078125,2762.781005859375,633905152
2025-07-09 20:15:00+00:00,2746.613525390625,2757.91845703125,2745.031494140625,2751.04931640625,1235490816
2025-07-09 20:30:00+00:00,2733.3740234375,2746.53955078125,2733.3740234375,2746.53955078125,1588051968
2025-07-09 20:45:00+00:00,2741.043701171875,2741.894287109375,2735.720458984375,2735.720458984375,1214838784
2025-07-09 21:00:00+00:00,2743.62841796875,2745.7392578125,2737.52685546875,2740.6728515625,1641496576
2025-07-09 21:15:00+00:00,2750.388671875,2753.068359375,2744.32666015625,2745.20361328125,96417792
2025-07-09 21:30:00+00:00,2746.509033203125,2751.398193359375,2744.391357421875,2751.10009765625,1169311744
2025-07-09 21:45:00+00:00,2754.931884765625,2758.402587890625,2750.935302734375,2752.226806640625,1320861696
2025-07-09 22:00:00+00:00,2775.3134765625,2778.733154296875,2754.70361328125,2754.70361328125,159879168
2025-07-09 22:15:00+00:00,2765.3466796875,2777.4423828125,2765.3466796875,2777.4423828125,1918003200
2025-07-09 22:30:00+00:00,2769.535888671875,2772.84619140625,2765.502685546875,2765.919189453125,1076570112
2025-07-09 22:45:00+00:00,2780.460205078125,2781.692138671875,2765.512939453125,2769.286376953125,116015104
2025-07-09 23:00:00+00:00,2775.14501953125,2781.297607421875,2775.14501953125,2781.297607421875,845584384
2025-07-09 23:15:00+00:00,2781.288818359375,2784.552001953125,2774.612060546875,2774.612060546875,1262721024
2025-07-09 23:30:00+00:00,2777.0244140625,2780.4638671875,2777.0244140625,2779.63623046875,425007104
2025-07-09 23:45:00+00:00,2770.86767578125,2777.55517578125,2769.408447265625,2777.165283203125,955750400
2025-07-10 00:00:00+00:00,2770.236328125,2773.90625,2768.416015625,2770.3779296875,41005056
2025-07-10 00:15:00+00:00,2770.927490234375,2772.343994140625,2766.94677734375,2770.850830078125,589393920
2025-07-10 00:30:00+00:00,2760.740966796875,2770.589599609375,2759.170166015625,2768.755859375,396705792
2025-07-10 00:45:00+00:00,2759.165283203125,2767.106689453125,2759.165283203125,2762.189453125,1365542912
2025-07-10 01:00:00+00:00,2765.87451171875,2766.31103515625,2757.674560546875,2758.637939453125,0
2025-07-10 01:15:00+00:00,2769.70751953125,2773.7548828125,2766.67578125,2767.44384765625,555913216
2025-07-10 01:30:00+00:00,2774.63916015625,2775.429931640625,2770.103515625,2771.237548828125,957255680
2025-07-10 01:45:00+00:00,2777.7197265625,2778.254638671875,2772.617431640625,2774.65478515625,1030236160
2025-07-10 02:00:00+00:00,2788.603759765625,2789.81689453125,2775.47509765625,2775.47509765625,422774784
2025-07-10 02:15:00+00:00,2793.364501953125,2796.72119140625,2784.753662109375,2788.745849609375,2313910272
2025-07-10 02:30:00+00:00,2781.284423828125,2789.00244140625,2778.541259765625,2787.50732421875,99039232
2025-07-10 02:45:00+00:00,2783.968017578125,2783.968017578125,2780.697265625,2781.052734375,985817088
2025-07-10 03:00:00+00:00,2786.8798828125,2789.31396484375,2784.69775390625,2784.69775390625,904882176
2025-07-10 03:15:00+00:00,2778.8935546875,2786.94140625,2778.8935546875,2785.777587890625,0
2025-07-10 03:30:00+00:00,2774.1298828125,2779.843505859375,2773.34912109375,2778.904296875,69476352
2025-07-10 03:45:00+00:00,2776.94482421875,2777.3818359375,2773.513916015625,2774.6083984375,1488265216
2025-07-10 04:00:00+00:00,2768.466064453125,2777.47998046875,2768.466064453125,2777.47998046875,1012254720
2025-07-10 04:15:00+00:00,2772.150146484375,2772.75048828125,2767.6103515625,2768.185791015625,990265344
2025-07-10 04:30:00+00:00,2779.08740234375,2779.08740234375,2772.46484375,2772.46484375,1433901056
2025-07-10 04:45:00+00:00,2779.258056640625,2780.675048828125,2779.06396484375,2779.35791015625,1013331968
2025-07-10 05:00:00+00:00,2777.429443359375,2782.33544921875,2777.429443359375,2780.0380859375,55445504
2025-07-10 05:15:00+00:00,2782.132568359375,2782.452392578125,2775.51953125,2776.66552734375,859746304
2025-07-10 05:30:00+00:00,2778.457763671875,2781.014404296875,2778.457763671875,2780.3505859375,748832768
2025-07-10 05:45:00+00:00,2783.449951171875,2785.346435546875,2777.46435546875,2777.88330078125,594042880
2025-07-10 06:00:00+00:00,2787.58154296875,2788.960693359375,2782.290283203125,2783.7236328125,1159301120
2025-07-10 06:15:00+00:00,2791.645263671875,2791.781494140625,2787.00537109375,2787.491943359375,199557120
2025-07-10 06:30:00+00:00,2788.93212890625,2797.47705078125,2788.93212890625,2791.23291015625,1092857856
2025-07-10 06:45:00+00:00,2796.440673828125,2797.67431640625,2789.02099609375,2789.02099609375,1015193600
2025-07-10 07:00:00+00:00,2817.8994140625,2818.782958984375,2795.677001953125,2797.003662109375,596625408
2025-07-10 07:15:00+00:00,2808.423583984375,2820.447265625,2808.103515625,2818.495849609375,1707671552
2025-07-10 07:30:00+00:00,2794.90869140625,2813.12158203125,2794.90869140625,2809.580322265625,693395456
2025-07-10 07:45:00+00:00,2793.015625,2797.14501953125,2790.8681640625,2797.14501953125,1502732288
2025-07-10 08:00:00+00:00,2786.46484375,2792.8330078125,2786.46484375,2792.8330078125,1826699264
2025-07-10 08:15:00+00:00,2791.508544921875,2794.8076171875,2785.91943359375,2785.91943359375,1229854720
2025-07-10 08:30:00+00:00,2792.12646484375,2796.826171875,2789.9697265625,2789.9697265625,48097280
2025-07-10 08:45:00+00:00,2789.351318359375,2793.18896484375,2788.736328125,2793.1611328125,1025812480
2025-07-10 09:00:00+00:00,2784.59423828125,2790.834228515625,2784.59423828125,2789.60595703125,37093376
2025-07-10 09:15:00+00:00,2783.084228515625,2786.836669921875,2782.445068359375,2782.445068359375,470562816
2025-07-10 09:30:00+00:00,2780.254638671875,2784.121337890625,2780.254638671875,2783.850830078125,12486656
2025-07-10 09:45:00+00:00,2778.647705078125,2780.463134765625,2777.270263671875,2780.1611328125,280176640
2025-07-10 10:00:00+00:00,2775.633544921875,2780.322021484375,2775.5673828125,2778.646484375,56557568
2025-07-10 10:15:00+00:00,2776.59130859375,2777.130859375,2774.9931640625,2774.9931640625,40161280
2025-07-10 10:30:00+00:00,2781.997802734375,2783.860595703125,2777.259765625,2777.259765625,109064192
2025-07-10 10:45:00+00:00,2786.252197265625,2786.56787109375,2780.0478515625,2781.586181640625,970270720
2025-07-10 11:00:00+00:00,2781.797119140625,2786.068359375,2781.1728515625,2786.068359375,86902784
2025-07-10 11:15:00+00:00,2781.230712890625,2784.520263671875,2780.37353515625,2782.948486328125,956659712
2025-07-10 11:30:00+00:00,2777.970947265625,2780.710693359375,2777.44970703125,2780.34619140625,401025024
2025-07-10 11:45:00+00:00,2779.122314453125,2779.122314453125,2776.746337890625,2777.99560546875,120096768
2025-07-10 12:00:00+00:00,2771.32470703125,2779.8564453125,2771.32470703125,2779.8564453125,233623552
2025-07-10 12:15:00+00:00,2777.035888671875,2777.035888671875,2770.635986328125,2770.684814453125,1855858688
2025-07-10 12:30:00+00:00,2776.709228515625,2777.114013671875,2775.311767578125,2776.67724609375,22235136
2025-07-10 12:45:00+00:00,2780.35791015625,2780.35791015625,2774.4140625,2776.021484375,0
2025-07-10 13:00:00+00:00,2787.407470703125,2787.407470703125,2779.864013671875,2779.864013671875,1119576064
2025-07-10 13:15:00+00:00,2789.891357421875,2789.891357421875,2785.372314453125,2785.634765625,6535168
2025-07-10 13:30:00+00:00,2777.8740234375,2789.85546875,2777.8740234375,2789.7626953125,999806976
2025-07-10 13:45:00+00:00,2783.08447265625,2789.502197265625,2775.73828125,2782.390625,1229322240
2025-07-10 14:00:00+00:00,2784.9990234375,2786.040283203125,2778.322021484375,2784.101806640625,590278656
2025-07-10 14:15:00+00:00,2767.555419921875,2792.80810546875,2764.008544921875,2784.67626953125,677105664
2025-07-10 14:30:00+00:00,2774.204345703125,2776.95166015625,2766.354248046875,2766.354248046875,437657600
2025-07-10 14:45:00+00:00,2777.657470703125,2779.126708984375,2772.19970703125,2773.079833984375,1471746048
2025-07-10 15:00:00+00:00,2769.967041015625,2777.801025390625,2769.967041015625,2777.801025390625,262404096
2025-07-10 15:15:00+00:00,2776.1279296875,2776.218505859375,2770.099853515625,2770.099853515625,122992640
2025-07-10 15:30:00+00:00,2764.46240234375,2776.830078125,2764.46240234375,2775.235107421875,411336704
2025-07-10 15:45:00+00:00,2770.363037109375,2770.634521484375,2766.249755859375,2766.498291015625,3454220288
2025-07-10 16:00:00+00:00,2781.46484375,2781.46484375,2770.66845703125,2770.66845703125,561147904
2025-07-10 16:15:00+00:00,2810.873046875,2810.873046875,2777.773193359375,2781.025634765625,974764032
2025-07-10 16:30:00+00:00,2812.76904296875,2813.13818359375,2798.811767578125,2806.56591796875,1835110400
2025-07-10 16:45:00+00:00,2808.46875,2811.71240234375,2804.998779296875,2806.54931640625,1519437824
2025-07-10 17:00:00+00:00,2820.994140625,2829.24560546875,2804.634033203125,2808.598876953125,211027968
2025-07-10 17:15:00+00:00,2813.515625,2813.515625,2810.980224609375,2813.239990234375,905756672
2025-07-10 17:30:00+00:00,2819.372314453125,2821.533447265625,2815.7587890625,2815.7587890625,477349888
2025-07-10 17:45:00+00:00,2834.15478515625,2834.15478515625,2814.814453125,2819.686767578125,1748987904
2025-07-10 18:00:00+00:00,2826.78369140625,2840.60595703125,2826.78369140625,2833.18212890625,846452736
2025-07-10 18:15:00+00:00,2811.290283203125,2828.046142578125,2810.16845703125,2823.001220703125,868777984
2025-07-10 18:30:00+00:00,2804.375,2814.43408203125,2800.12939453125,2811.972900390625,1152610304
2025-07-10 18:45:00+00:00,2813.07177734375,2813.07177734375,2799.50439453125,2802.339599609375,891553792
2025-07-10 19:00:00+00:00,2820.95751953125,2822.215576171875,2812.746337890625,2812.746337890625,1812480
2025-07-10 19:15:00+00:00,2816.53466796875,2822.803955078125,2815.54248046875,2821.23828125,1043476480
2025-07-10 19:30:00+00:00,2815.62158203125,2816.472900390625,2809.100341796875,2816.472900390625,435339264
2025-07-10 19:45:00+00:00,2821.40478515625,2821.40478515625,2811.499755859375,2815.461669921875,65685504
2025-07-10 20:00:00+00:00,2819.904052734375,2824.797119140625,2817.414794921875,2819.439208984375,605405184
2025-07-10 20:15:00+00:00,2823.26416015625,2823.26416015625,2817.713134765625,2820.066162109375,143108096
2025-07-10 20:30:00+00:00,2824.95947265625,2826.7919921875,2823.353759765625,2825.892578125,20293632
2025-07-10 20:45:00+00:00,2820.38525390625,2825.656005859375,2819.74951171875,2825.339599609375,246491136
2025-07-10 21:00:00+00:00,2825.632080078125,2826.153564453125,2819.67919921875,2821.089111328125,0
2025-07-10 21:15:00+00:00,2909.47998046875,2922.8720703125,2825.125732421875,2825.728759765625,2028965888
2025-07-10 21:30:00+00:00,2962.358642578125,2962.358642578125,2901.7841796875,2903.526611328125,692344832
2025-07-10 21:45:00+00:00,2978.955810546875,2995.152099609375,2941.527099609375,2958.782958984375,2191171584
2025-07-10 22:00:00+00:00,2958.863037109375,2972.851318359375,2957.247802734375,2972.851318359375,3359682560
2025-07-10 22:15:00+00:00,2956.362060546875,2976.45361328125,2953.921630859375,2958.863037109375,1352542208
2025-07-10 22:30:00+00:00,2960.86572265625,2964.841552734375,2954.373779296875,2956.1611328125,3115311104
2025-07-10 22:45:00+00:00,2974.3525390625,2975.50341796875,2961.732666015625,2961.732666015625,0
2025-07-10 23:00:00+00:00,2966.155029296875,2973.25,2962.54150390625,2973.25,1286309888
2025-07-10 23:15:00+00:00,2948.802978515625,2968.091552734375,2948.802978515625,2968.091552734375,119179264
2025-07-10 23:30:00+00:00,2940.66455078125,2948.849853515625,2936.5732421875,2948.849853515625,1971959808
2025-07-10 23:45:00+00:00,2955.033935546875,2955.349365234375,2940.880859375,2943.82080078125,1255491584
2025-07-11 00:00:00+00:00,2949.17626953125,2955.365234375,2948.925537109375,2950.669189453125,1481504768
2025-07-11 00:15:00+00:00,2922.763427734375,2948.023193359375,2917.935791015625,2948.023193359375,1455044608
2025-07-11 00:30:00+00:00,2928.17041015625,2931.577880859375,2921.0283203125,2923.96337890625,390866944
2025-07-11 00:45:00+00:00,2939.3759765625,2941.73388671875,2926.8916015625,2926.8916015625,1243054080
2025-07-11 01:00:00+00:00,2938.277099609375,2940.69287109375,2936.642333984375,2937.785400390625,3921577984
2025-07-11 01:15:00+00:00,2949.014404296875,2949.014404296875,2941.589599609375,2941.768310546875,51347456
2025-07-11 01:30:00+00:00,2948.50927734375,2949.19970703125,2946.81982421875,2949.19970703125,1092018176
2025-07-11 01:45:00+00:00,2953.76513671875,2953.76513671875,2946.447998046875,2948.8974609375,706908160
2025-07-11 02:00:00+00:00,2958.8701171875,2961.621826171875,2953.01123046875,2955.7333984375,74412032
2025-07-11 02:15:00+00:00,2958.43212890625,2963.725341796875,2956.763916015625,2958.56884765625,84873216
2025-07-11 02:30:00+00:00,2963.124755859375,2965.686279296875,2957.048828125,2958.69921875,978591744
2025-07-11 02:45:00+00:00,2965.82080078125,2967.923583984375,2959.931396484375,2959.931396484375,1539407872
2025-07-11 03:00:00+00:00,2967.501708984375,2967.501708984375,2964.78173828125,2965.434326171875,32878592
2025-07-11 03:15:00+00:00,2974.065185546875,2974.065185546875,2965.85205078125,2967.07861328125,107646976
2025-07-11 03:30:00+00:00,2963.73486328125,2974.464111328125,2959.268798828125,2974.464111328125,1198882816
2025-07-11 03:45:00+00:00,2969.146484375,2972.999755859375,2966.232666015625,2966.232666015625,117391360
2025-07-11 04:00:00+00:00,2963.65087890625,2970.525390625,2963.5810546875,2970.525390625,463937536
2025-07-11 04:15:00+00:00,2965.90380859375,2966.142578125,2962.286376953125,2964.02587890625,2370371584
2025-07-11 04:30:00+00:00,2959.742919921875,2964.82373046875,2954.606689453125,2964.82373046875,664424448
2025-07-11 04:45:00+00:00,2969.90380859375,2971.285400390625,2960.045166015625,2960.045166015625,267755520
2025-07-11 05:00:00+00:00,2988.425048828125,2993.612060546875,2969.002197265625,2970.3994140625,443908096
2025-07-11 05:15:00+00:00,2995.188232421875,2995.188232421875,2989.443115234375,2990.069580078125,1820274688
2025-07-11 05:30:00+00:00,3006.00390625,3017.214599609375,2990.14453125,2995.1611328125,501862400
2025-07-11 05:45:00+00:00,3004.297607421875,3028.17919921875,3003.4267578125,3009.74072265625,1367175168
2025-07-11 06:00:00+00:00,3010.018798828125,3020.227783203125,3006.0478515625,3006.0478515625,774393856
2025-07-11 06:15:00+00:00,3017.958251953125,3022.31640625,3012.42529296875,3014.2978515625,1597853696
2025-07-11 06:30:00+00:00,3006.15234375,3018.044189453125,3006.15234375,3018.044189453125,0
2025-07-11 06:45:00+00:00,2992.81103515625,3009.3046875,2992.53564453125,3006.723876953125,706957312
2025-07-11 07:00:00+00:00,2983.22705078125,2989.58984375,2981.56640625,2989.58984375,130699264
2025-07-11 07:15:00+00:00,3002.072509765625,3002.072509765625,2982.1640625,2982.1640625,927973376
2025-07-11 07:30:00+00:00,2998.141845703125,3000.8408203125,2994.576904296875,3000.26025390625,446328832
2025-07-11 07:45:00+00:00,2977.00732421875,3001.49267578125,2977.00732421875,3000.067138671875,930951168
2025-07-11 08:00:00+00:00,2979.0302734375,2980.419921875,2971.300048828125,2971.300048828125,1430679552
2025-07-11 08:15:00+00:00,2984.370361328125,2984.5107421875,2978.5478515625,2978.5478515625,7008256
2025-07-11 08:30:00+00:00,3000.853759765625,3000.853759765625,2981.246826171875,2984.48681640625,1949650944
2025-07-11 08:45:00+00:00,3003.859375,3006.90966796875,3000.44970703125,3006.90966796875,67420160
2025-07-11 09:00:00+00:00,3005.53173828125,3005.587890625,2999.263671875,3004.03369140625,1419436032
2025-07-11 09:15:00+00:00,3019.01025390625,3019.01025390625,3005.60498046875,3005.60498046875,640970752
2025-07-11 09:30:00+00:00,3026.419189453125,3038.072265625,3016.16943359375,3017.93896484375,971112448
2025-07-11 09:45:00+00:00,3015.0341796875,3028.88232421875,3014.743408203125,3025.69775390625,1289109504
2025-07-11 10:00:00+00:00,2998.335693359375,3015.089111328125,2997.570068359375,3015.089111328125,135028736
2025-07-11 10:15:00+00:00,3010.546630859375,3012.603515625,3000.872802734375,3000.872802734375,1754963968
2025-07-11 10:30:00+00:00,3006.79150390625,3011.878173828125,3003.923095703125,3011.567138671875,916369408
2025-07-11 10:45:00+00:00,3001.84423828125,3008.41357421875,3000.6767578125,3007.096435546875,1545175040
2025-07-11 11:00:00+00:00,2996.160888671875,3005.228271484375,2996.160888671875,3003.212646484375,2359390208
2025-07-11 11:15:00+00:00,2987.928466796875,2992.65576171875,2984.46142578125,2990.509521484375,1374425088
2025-07-11 11:30:00+00:00,2987.01611328125,2989.63037109375,2985.44921875,2989.63037109375,833945600
2025-07-11 11:45:00+00:00,2985.51416015625,2986.007568359375,2971.633544921875,2986.007568359375,1007304704
2025-07-11 12:00:00+00:00,2990.83447265625,2993.0673828125,2985.54833984375,2985.54833984375,66277376
