Datetime,Close,High,Low,Open,Volume
2025-08-24 09:15:00+00:00,4770.02587890625,4770.02587890625,4762.64501953125,4762.64501953125,0
2025-08-24 09:20:00+00:00,4771.4755859375,4771.70068359375,4768.2958984375,4768.2958984375,352845824
2025-08-24 09:25:00+00:00,4772.25830078125,4772.25830078125,4768.9462890625,4768.9462890625,0
2025-08-24 09:30:00+00:00,4774.21044921875,4774.21044921875,4772.18603515625,4772.5458984375,325795840
2025-08-24 09:35:00+00:00,4779.94384765625,4782.31787109375,4776.076171875,4776.076171875,0
2025-08-24 09:40:00+00:00,4779.21142578125,4779.9736328125,4778.99462890625,4779.9736328125,114178048
2025-08-24 09:45:00+00:00,4781.05615234375,4783.34814453125,4781.05615234375,4783.34814453125,28665856
2025-08-24 09:50:00+00:00,4776.04443359375,4778.77099609375,4776.04443359375,4778.77099609375,0
2025-08-24 09:55:00+00:00,4773.0029296875,4777.47998046875,4773.0029296875,4777.47998046875,0
2025-08-24 10:00:00+00:00,4771.337890625,4771.89453125,4769.99755859375,4771.89453125,0
2025-08-24 10:05:00+00:00,4768.39208984375,4772.87744140625,4768.39208984375,4772.87744140625,835530752
2025-08-24 10:10:00+00:00,4767.42919921875,4767.5009765625,4766.85888671875,4767.5009765625,0
2025-08-24 10:15:00+00:00,4759.27783203125,4765.14404296875,4759.27783203125,4764.6689453125,0
2025-08-24 10:20:00+00:00,4748.5048828125,4754.5654296875,4748.5048828125,4754.5654296875,0
2025-08-24 10:25:00+00:00,4754.33642578125,4754.61181640625,4752.88330078125,4752.88330078125,0
2025-08-24 10:30:00+00:00,4739.50048828125,4751.01806640625,4739.20654296875,4751.01806640625,738586624
2025-08-24 10:35:00+00:00,4737.259765625,4739.77490234375,4737.259765625,4739.77490234375,0
2025-08-24 10:40:00+00:00,4743.60302734375,4743.60302734375,4735.2333984375,4735.2333984375,935960576
2025-08-24 10:45:00+00:00,4748.85986328125,4752.99658203125,4747.33544921875,4747.33544921875,0
2025-08-24 10:50:00+00:00,4741.091796875,4741.091796875,4738.02685546875,4739.60888671875,50302976
2025-08-24 10:55:00+00:00,4743.97998046875,4745.26806640625,4743.97998046875,4745.26806640625,0
2025-08-24 11:00:00+00:00,4739.02001953125,4740.13037109375,4737.0703125,4740.13037109375,1141133312
2025-08-24 11:05:00+00:00,4740.18896484375,4745.0595703125,4740.18896484375,4743.20947265625,379367424
2025-08-24 11:10:00+00:00,4738.810546875,4738.810546875,4729.38232421875,4729.38232421875,0
2025-08-24 11:15:00+00:00,4724.3056640625,4733.7822265625,4723.29296875,4733.12744140625,0
2025-08-24 11:20:00+00:00,4729.04296875,4729.04296875,4722.65869140625,4724.3056640625,161607680
2025-08-24 11:25:00+00:00,4735.60791015625,4735.60791015625,4729.5244140625,4729.5244140625,253386752
2025-08-24 11:30:00+00:00,4743.89404296875,4744.54736328125,4735.90869140625,4735.90869140625,0
2025-08-24 11:35:00+00:00,4743.44091796875,4743.44091796875,4739.33740234375,4741.98486328125,0
2025-08-24 11:40:00+00:00,4738.6435546875,4740.1064453125,4738.6435546875,4739.8515625,133789696
2025-08-24 11:45:00+00:00,4738.29150390625,4738.29150390625,4733.45703125,4737.9208984375,1183696896
2025-08-24 11:50:00+00:00,4745.0498046875,4745.0498046875,4739.939453125,4739.939453125,69007360
2025-08-24 11:55:00+00:00,4746.626953125,4748.86572265625,4746.51904296875,4748.86572265625,0
2025-08-24 12:00:00+00:00,4745.01806640625,4747.775390625,4745.01806640625,4746.8974609375,779642880
2025-08-24 12:05:00+00:00,4743.068359375,4744.46142578125,4743.068359375,4744.46142578125,0
2025-08-24 12:10:00+00:00,4753.662109375,4753.662109375,4741.81689453125,4741.81689453125,28581888
2025-08-24 12:15:00+00:00,4755.8193359375,4755.8193359375,4750.087890625,4751.30810546875,0
2025-08-24 12:20:00+00:00,4751.90625,4753.97900390625,4750.83154296875,4753.78125,1260720128
2025-08-24 12:25:00+00:00,4740.75341796875,4748.7890625,4740.75341796875,4748.7890625,0
2025-08-24 12:30:00+00:00,4748.81787109375,4748.81787109375,4746.57861328125,4747.26953125,84094976
2025-08-24 12:35:00+00:00,4742.41259765625,4748.74951171875,4741.509765625,4748.74951171875,887427072
2025-08-24 12:40:00+00:00,4745.4306640625,4745.4306640625,4740.666015625,4740.666015625,0
2025-08-24 12:45:00+00:00,4748.55615234375,4749.72998046875,4748.55615234375,4749.66162109375,11788288
2025-08-24 12:50:00+00:00,4751.7919921875,4751.7919921875,4748.494140625,4748.494140625,0
2025-08-24 12:55:00+00:00,4754.1416015625,4754.1416015625,4750.7998046875,4750.7998046875,0
2025-08-24 13:00:00+00:00,4757.89990234375,4757.89990234375,4753.95166015625,4753.95166015625,0
2025-08-24 13:05:00+00:00,4765.353515625,4765.84619140625,4761.68408203125,4761.68408203125,0
2025-08-24 13:10:00+00:00,4766.09716796875,4766.09716796875,4764.96728515625,4764.96728515625,297637888
2025-08-24 13:15:00+00:00,4771.95654296875,4771.95654296875,4765.80419921875,4765.80419921875,107292672
2025-08-24 13:20:00+00:00,4774.8134765625,4777.33447265625,4774.8134765625,4777.33447265625,0
2025-08-24 13:25:00+00:00,4776.56640625,4776.56640625,4773.9052734375,4775.970703125,364515328
2025-08-24 13:30:00+00:00,4769.82177734375,4772.57373046875,4769.82177734375,4772.57373046875,0
2025-08-24 13:35:00+00:00,4775.2060546875,4775.66943359375,4771.31591796875,4771.31591796875,0
2025-08-24 13:40:00+00:00,4764.97509765625,4769.65185546875,4764.97509765625,4769.65185546875,0
2025-08-24 13:45:00+00:00,4764.8798828125,4764.8798828125,4761.82080078125,4764.45654296875,1236523008
2025-08-24 13:50:00+00:00,4767.87548828125,4771.498046875,4767.87548828125,4769.03515625,0
2025-08-24 13:55:00+00:00,4768.15576171875,4769.845703125,4767.35302734375,4767.35302734375,0
2025-08-24 14:00:00+00:00,4766.146484375,4769.2412109375,4766.146484375,4769.2412109375,369240064
2025-08-24 14:05:00+00:00,4763.9609375,4763.9609375,4760.11962890625,4760.44873046875,0
2025-08-24 14:10:00+00:00,4769.5419921875,4770.63232421875,4769.5419921875,4770.63232421875,1250617344
2025-08-24 14:15:00+00:00,4787.1181640625,4787.1181640625,4769.15283203125,4769.15283203125,81604608
2025-08-24 14:20:00+00:00,4780.5869140625,4782.896484375,4780.5869140625,4782.896484375,0
2025-08-24 14:25:00+00:00,4778.04150390625,4779.869140625,4778.04150390625,4778.06884765625,0
2025-08-24 14:30:00+00:00,4775.99609375,4778.77783203125,4775.99609375,4778.77783203125,0
2025-08-24 14:35:00+00:00,4775.212890625,4780.28369140625,4775.12060546875,4780.28369140625,732434432
2025-08-24 14:40:00+00:00,4780.00732421875,4780.00732421875,4777.2822265625,4777.33544921875,116908032
2025-08-24 14:45:00+00:00,4783.9111328125,4784.60888671875,4778.8896484375,4778.8896484375,0
2025-08-24 14:50:00+00:00,4787.72412109375,4787.72412109375,4785.15380859375,4786.0654296875,0
2025-08-24 14:55:00+00:00,4795.2685546875,4797.279296875,4795.2685546875,4796.5771484375,1372655616
2025-08-24 15:00:00+00:00,4793.0205078125,4793.0322265625,4790.66015625,4790.66015625,0
2025-08-24 15:05:00+00:00,4810.17919921875,4810.17919921875,4801.89794921875,4801.89794921875,99825664
2025-08-24 15:10:00+00:00,4819.07861328125,4819.07861328125,4810.78076171875,4810.78076171875,724447232
2025-08-24 15:15:00+00:00,4810.6201171875,4811.41650390625,4808.87109375,4811.41650390625,1617659904
2025-08-24 15:20:00+00:00,4820.7158203125,4826.3798828125,4817.56005859375,4817.56005859375,220299264
2025-08-24 15:25:00+00:00,4819.70068359375,4821.58251953125,4819.70068359375,4821.58251953125,0
2025-08-24 15:30:00+00:00,4822.4560546875,4822.609375,4815.14306640625,4815.14306640625,864628736
2025-08-24 15:35:00+00:00,4817.79345703125,4821.32568359375,4817.79345703125,4819.5244140625,162484224
2025-08-24 15:40:00+00:00,4809.4189453125,4814.5859375,4808.896484375,4814.5859375,0
2025-08-24 15:45:00+00:00,4803.84326171875,4812.208984375,4803.84326171875,4812.208984375,180342784
2025-08-24 15:50:00+00:00,4799.755859375,4803.46923828125,4799.755859375,4803.46923828125,0
2025-08-24 15:55:00+00:00,4796.828125,4797.7109375,4796.61083984375,4796.6826171875,0
2025-08-24 16:00:00+00:00,4812.58056640625,4812.58056640625,4795.83447265625,4797.232421875,749240320
2025-08-24 16:05:00+00:00,4817.32666015625,4819.4248046875,4816.279296875,4819.4248046875,0
2025-08-24 16:10:00+00:00,4805.56591796875,4816.4091796875,4805.56591796875,4816.4091796875,0
2025-08-24 16:15:00+00:00,4816.29052734375,4819.32958984375,4813.50830078125,4814.2939453125,96524288
2025-08-24 16:20:00+00:00,4824.92578125,4824.92578125,4814.8837890625,4814.8837890625,623101952
2025-08-24 16:25:00+00:00,4820.19287109375,4821.6962890625,4819.43505859375,4819.43505859375,0
2025-08-24 16:30:00+00:00,4817.58740234375,4819.09130859375,4816.68896484375,4816.68896484375,988520448
2025-08-24 16:35:00+00:00,4822.84619140625,4822.84619140625,4809.7626953125,4809.7626953125,3028992
2025-08-24 16:40:00+00:00,4829.00830078125,4832.77783203125,4826.818359375,4826.818359375,0
2025-08-24 16:45:00+00:00,4824.67041015625,4824.67041015625,4820.32568359375,4824.474609375,992808960
2025-08-24 16:50:00+00:00,4830.99658203125,4830.99658203125,4829.22216796875,4829.22216796875,40392704
2025-08-24 16:55:00+00:00,4828.43798828125,4829.36181640625,4828.43798828125,4828.4697265625,79839232
2025-08-24 17:00:00+00:00,4827.32958984375,4828.49169921875,4824.4453125,4824.4453125,0
2025-08-24 17:05:00+00:00,4833.54931640625,4834.66064453125,4829.927734375,4829.927734375,123256832
2025-08-24 17:10:00+00:00,4834.072265625,4835.1513671875,4830.779296875,4830.779296875,57399296
2025-08-24 17:15:00+00:00,4858.78271484375,4868.341796875,4856.57421875,4868.31298828125,0
2025-08-24 17:20:00+00:00,4862.935546875,4862.935546875,4854.10205078125,4854.10205078125,927797248
2025-08-24 17:25:00+00:00,4858.01513671875,4861.890625,4858.01513671875,4861.6748046875,428044288
2025-08-24 17:30:00+00:00,4863.8154296875,4863.8154296875,4855.82373046875,4855.82373046875,0
2025-08-24 17:35:00+00:00,4866.7109375,4866.7109375,4862.91357421875,4862.91357421875,540835840
2025-08-24 17:40:00+00:00,4905.6484375,4905.6484375,4873.818359375,4873.818359375,1507067904
2025-08-24 17:45:00+00:00,4912.93896484375,4927.11376953125,4912.93896484375,4927.11376953125,524034048
2025-08-24 17:50:00+00:00,4897.38671875,4904.88916015625,4897.38671875,4902.78759765625,0
2025-08-24 17:55:00+00:00,4900.27197265625,4906.05126953125,4898.29541015625,4906.05126953125,298543104
2025-08-24 18:00:00+00:00,4901.61328125,4905.41259765625,4901.61328125,4902.2099609375,1311068160
2025-08-24 18:05:00+00:00,4919.76318359375,4922.21435546875,4907.318359375,4908.39501953125,0
2025-08-24 18:10:00+00:00,4921.57275390625,4924.16796875,4920.0263671875,4924.16796875,1768437760
2025-08-24 18:15:00+00:00,4930.30712890625,4930.30712890625,4920.14453125,4920.14453125,192892928
2025-08-24 18:20:00+00:00,4935.96630859375,4935.96630859375,4929.86572265625,4935.52685546875,161566720
2025-08-24 18:25:00+00:00,4944.00927734375,4944.00927734375,4938.134765625,4938.134765625,814073856
2025-08-24 18:30:00+00:00,4930.17822265625,4941.53076171875,4930.17822265625,4941.53076171875,707198976
2025-08-24 18:35:00+00:00,4944.7529296875,4944.7529296875,4930.75146484375,4930.75146484375,201322496
2025-08-24 18:40:00+00:00,4929.70654296875,4949.1162109375,4929.70654296875,4946.837890625,501325824
2025-08-24 18:45:00+00:00,4942.9892578125,4942.9892578125,4930.20703125,4930.20703125,316706816
2025-08-24 18:50:00+00:00,4935.31103515625,4935.31103515625,4931.29052734375,4931.29052734375,421101568
2025-08-24 18:55:00+00:00,4934.7294921875,4934.7294921875,4927.64404296875,4930.1337890625,0
2025-08-24 19:00:00+00:00,4937.74462890625,4939.00927734375,4934.97265625,4934.97265625,1017221120
2025-08-24 19:05:00+00:00,4946.1484375,4946.1484375,4938.28857421875,4938.28857421875,70660096
2025-08-24 19:10:00+00:00,4936.42431640625,4947.376953125,4936.42431640625,4947.376953125,703770624
2025-08-24 19:15:00+00:00,4950.7001953125,4950.7001953125,4942.09814453125,4942.09814453125,301350912
2025-08-24 19:20:00+00:00,4953.02490234375,4953.02490234375,4947.2197265625,4947.2197265625,119238656
2025-08-24 19:25:00+00:00,4936.1435546875,4948.60986328125,4935.783203125,4948.60986328125,62820352
2025-08-24 19:30:00+00:00,4919.39794921875,4931.02734375,4919.39794921875,4931.02734375,273862656
2025-08-24 19:35:00+00:00,4803.3369140625,4877.07177734375,4786.15673828125,4877.07177734375,0
2025-08-24 19:40:00+00:00,4815.53173828125,4847.84765625,4811.39453125,4847.84765625,2170048512
2025-08-24 19:45:00+00:00,4819.89501953125,4844.0546875,4815.41064453125,4844.0546875,650158080
2025-08-24 19:50:00+00:00,4773.74267578125,4812.14306640625,4773.74267578125,4812.14306640625,562900992
2025-08-24 19:55:00+00:00,4801.40283203125,4804.60595703125,4777.68212890625,4778.35546875,915918848
2025-08-24 20:00:00+00:00,4780.56494140625,4798.7333984375,4772.82421875,4798.7333984375,0
2025-08-24 20:05:00+00:00,4751.306640625,4775.4052734375,4751.306640625,4775.4052734375,2655674368
2025-08-24 20:10:00+00:00,4730.06494140625,4752.13818359375,4730.06494140625,4740.81640625,297267200
2025-08-24 20:15:00+00:00,4771.70068359375,4771.70068359375,4750.84375,4750.84375,0
2025-08-24 20:20:00+00:00,4808.2373046875,4808.2373046875,4772.064453125,4772.064453125,1652494336
2025-08-24 20:25:00+00:00,4788.39501953125,4793.87451171875,4785.63671875,4793.52197265625,2007498752
2025-08-24 20:30:00+00:00,4785.109375,4793.91650390625,4783.62744140625,4790.7939453125,323338240
2025-08-24 20:35:00+00:00,4796.1513671875,4796.1513671875,4792.48876953125,4792.48876953125,0
2025-08-24 20:40:00+00:00,4805.10400390625,4805.10400390625,4785.62158203125,4785.62158203125,1332695040
2025-08-24 20:45:00+00:00,4795.88232421875,4810.2958984375,4795.88232421875,4810.2958984375,167038976
2025-08-24 20:50:00+00:00,4796.9150390625,4796.9150390625,4785.01416015625,4785.658203125,134275072
2025-08-24 20:55:00+00:00,4789.80712890625,4791.6767578125,4788.80615234375,4788.80615234375,0
2025-08-24 21:00:00+00:00,4767.345703125,4787.15576171875,4767.345703125,4787.15576171875,1466425344
2025-08-24 21:05:00+00:00,4764.5498046875,4764.5498046875,4755.25537109375,4755.25537109375,0
2025-08-24 21:10:00+00:00,4784.1357421875,4784.1357421875,4774.67333984375,4774.67333984375,373673984
2025-08-24 21:15:00+00:00,4789.63525390625,4789.63525390625,4786.58984375,4787.005859375,914792448
2025-08-24 21:20:00+00:00,4794.62255859375,4794.62255859375,4782.8564453125,4782.8564453125,0
2025-08-24 21:25:00+00:00,4796.2890625,4797.06005859375,4794.92626953125,4797.01953125,210018304
2025-08-24 21:30:00+00:00,4806.20068359375,4806.20068359375,4791.8017578125,4791.8017578125,12873728
2025-08-24 21:35:00+00:00,4808.32275390625,4820.19482421875,4808.32275390625,4819.1103515625,2210095104
2025-08-24 21:40:00+00:00,4802.1474609375,4808.0556640625,4802.1474609375,4808.0556640625,104312832
2025-08-24 21:45:00+00:00,4808.24072265625,4808.24072265625,4799.73095703125,4799.73095703125,0
2025-08-24 21:50:00+00:00,4800.05517578125,4809.328125,4800.05517578125,4809.328125,854343680
2025-08-24 21:55:00+00:00,4782.84765625,4799.3876953125,4782.84765625,4799.3876953125,648863744
2025-08-24 22:00:00+00:00,4783.3525390625,4785.32080078125,4783.3525390625,4785.32080078125,81653760
2025-08-24 22:05:00+00:00,4771.1748046875,4771.1748046875,4765.318359375,4766.25537109375,0
2025-08-24 22:10:00+00:00,4773.65283203125,4781.65185546875,4773.65283203125,4781.65185546875,225906688
2025-08-24 22:15:00+00:00,4770.9482421875,4775.4677734375,4769.80078125,4775.4677734375,203063296
2025-08-24 22:20:00+00:00,4751.71923828125,4765.61279296875,4751.71923828125,4765.61279296875,1153110016
2025-08-24 22:25:00+00:00,4746.72705078125,4746.72705078125,4739.2861328125,4739.2861328125,243195904
2025-08-24 22:30:00+00:00,4743.27392578125,4743.27392578125,4732.6494140625,4732.75048828125,823005184
2025-08-24 22:35:00+00:00,4752.9306640625,4752.9306640625,4743.009765625,4743.009765625,0
2025-08-24 22:40:00+00:00,4746.3994140625,4747.515625,4743.76904296875,4747.515625,328364032
2025-08-24 22:45:00+00:00,4748.85595703125,4752.8115234375,4745.75244140625,4752.8115234375,0
2025-08-24 22:50:00+00:00,4768.18505859375,4768.18505859375,4757.7431640625,4757.7431640625,414838784
2025-08-24 22:55:00+00:00,4778.240234375,4778.240234375,4772.0263671875,4772.12158203125,158019584
2025-08-24 23:00:00+00:00,4781.21875,4781.21875,4778.63623046875,4778.7470703125,0
2025-08-24 23:05:00+00:00,4784.41015625,4785.4677734375,4776.4677734375,4776.4677734375,736325632
2025-08-24 23:10:00+00:00,4799.998046875,4799.998046875,4780.64794921875,4780.64794921875,89436160
2025-08-24 23:15:00+00:00,4798.818359375,4798.818359375,4792.51708984375,4792.51708984375,94666752
2025-08-24 23:20:00+00:00,4800.8583984375,4800.87890625,4800.8583984375,4800.87890625,0
2025-08-24 23:25:00+00:00,4792.61376953125,4797.30029296875,4791.7294921875,4797.30029296875,672219136
2025-08-24 23:30:00+00:00,4782.486328125,4796.59521484375,4782.486328125,4796.59521484375,83324928
2025-08-24 23:35:00+00:00,4788.05322265625,4790.42724609375,4785.29345703125,4785.29345703125,0
2025-08-24 23:40:00+00:00,4786.30029296875,4786.30029296875,4783.064453125,4783.064453125,0
2025-08-24 23:45:00+00:00,4795.76904296875,4802.51171875,4795.38525390625,4795.38525390625,219164672
2025-08-24 23:50:00+00:00,4781.14990234375,4784.56298828125,4781.14990234375,4784.56298828125,0
2025-08-24 23:55:00+00:00,4777.162109375,4779.45068359375,4776.26025390625,4776.26025390625,45559808
2025-08-25 00:00:00+00:00,4785.53271484375,4785.53271484375,4779.57080078125,4779.57080078125,0
2025-08-25 00:05:00+00:00,4794.93212890625,4795.14306640625,4787.9443359375,4787.9443359375,0
2025-08-25 00:10:00+00:00,4787.6669921875,4793.07861328125,4786.89892578125,4793.07861328125,1658982400
2025-08-25 00:15:00+00:00,4777.70166015625,4792.7822265625,4777.70166015625,4787.9189453125,86388736
2025-08-25 00:20:00+00:00,4780.0634765625,4780.0634765625,4773.64892578125,4774.2001953125,217047040
2025-08-25 00:25:00+00:00,4769.30712890625,4775.119140625,4769.30712890625,4775.119140625,15552512
2025-08-25 00:30:00+00:00,4734.7001953125,4761.99658203125,4734.7001953125,4761.99658203125,0
2025-08-25 00:35:00+00:00,4718.12060546875,4739.92333984375,4718.12060546875,4739.92333984375,40132608
2025-08-25 00:40:00+00:00,4674.25,4704.560546875,4674.25,4704.560546875,1088135168
2025-08-25 00:45:00+00:00,4699.34033203125,4699.34033203125,4685.1123046875,4689.08203125,0
2025-08-25 00:50:00+00:00,4704.84716796875,4707.072265625,4694.43994140625,4694.43994140625,899891200
2025-08-25 00:55:00+00:00,4702.50537109375,4706.83203125,4699.2802734375,4699.2802734375,160366592
2025-08-25 01:00:00+00:00,4712.306640625,4712.306640625,4699.98095703125,4699.98095703125,201510912
2025-08-25 01:05:00+00:00,4714.71142578125,4714.71142578125,4711.56640625,4713.62353515625,0
2025-08-25 01:10:00+00:00,4718.9033203125,4719.853515625,4714.19873046875,4714.61376953125,0
2025-08-25 01:15:00+00:00,4710.0615234375,4718.76171875,4710.0615234375,4716.04931640625,1205129216
2025-08-25 01:20:00+00:00,4729.53515625,4729.53515625,4707.669921875,4707.669921875,694099968
2025-08-25 01:25:00+00:00,4739.6533203125,4742.525390625,4739.6533203125,4742.525390625,0
2025-08-25 01:30:00+00:00,4730.828125,4738.73095703125,4730.828125,4738.73095703125,0
2025-08-25 01:35:00+00:00,4725.611328125,4728.8486328125,4723.48388671875,4728.8486328125,885702656
2025-08-25 01:40:00+00:00,4719.86865234375,4725.65283203125,4719.86865234375,4725.65283203125,0
2025-08-25 01:45:00+00:00,4727.20361328125,4727.54833984375,4716.646484375,4716.646484375,0
2025-08-25 01:50:00+00:00,4728.55029296875,4734.87939453125,4728.55029296875,4730.97607421875,1181716480
2025-08-25 01:55:00+00:00,4732.2470703125,4732.2470703125,4729.994140625,4731.77783203125,0
2025-08-25 02:00:00+00:00,4736.52001953125,4736.52001953125,4727.771484375,4731.8984375,90116096
2025-08-25 02:05:00+00:00,4751.52783203125,4751.52783203125,4746.3349609375,4746.568359375,628273152
2025-08-25 02:10:00+00:00,4749.30322265625,4749.30322265625,4744.35595703125,4744.35595703125,130777088
2025-08-25 02:15:00+00:00,4759.2783203125,4759.2783203125,4751.12939453125,4753.685546875,71098368
2025-08-25 02:20:00+00:00,4770.76513671875,4770.76513671875,4765.1494140625,4765.1494140625,0
2025-08-25 02:25:00+00:00,4765.9052734375,4765.9052734375,4762.8115234375,4762.97607421875,1451253760
2025-08-25 02:30:00+00:00,4759.83544921875,4764.46337890625,4759.83544921875,4764.45068359375,0
2025-08-25 02:35:00+00:00,4762.2919921875,4762.2919921875,4759.57958984375,4759.64111328125,898686976
2025-08-25 02:40:00+00:00,4758.5810546875,4762.72705078125,4758.5810546875,4759.32568359375,94257152
2025-08-25 02:45:00+00:00,4761.31005859375,4761.31005859375,4758.47265625,4758.47265625,0
2025-08-25 02:50:00+00:00,4766.7080078125,4766.7080078125,4762.72216796875,4762.72216796875,0
2025-08-25 02:55:00+00:00,4767.69873046875,4772.19482421875,4767.69873046875,4769.59521484375,2033324032
2025-08-25 03:00:00+00:00,4761.17529296875,4765.59228515625,4761.17529296875,4765.59228515625,0
2025-08-25 03:05:00+00:00,4767.876953125,4771.9658203125,4763.60693359375,4763.60693359375,0
2025-08-25 03:10:00+00:00,4760.8115234375,4770.046875,4760.8115234375,4769.00439453125,1139335168
2025-08-25 03:15:00+00:00,4755.11083984375,4757.96044921875,4753.974609375,4753.974609375,28909568
2025-08-25 03:20:00+00:00,4747.18896484375,4752.1630859375,4747.18896484375,4750.970703125,18419712
2025-08-25 03:25:00+00:00,4743.3876953125,4745.67822265625,4740.58447265625,4745.67822265625,0
2025-08-25 03:30:00+00:00,4741.3525390625,4741.650390625,4733.50390625,4741.650390625,985079808
2025-08-25 03:35:00+00:00,4748.703125,4748.703125,4740.5966796875,4740.5966796875,0
2025-08-25 03:40:00+00:00,4748.98876953125,4751.68603515625,4745.7109375,4748.7158203125,71864320
2025-08-25 03:45:00+00:00,4749.63427734375,4751.6005859375,4748.81005859375,4751.3759765625,245059584
2025-08-25 03:50:00+00:00,4751.37158203125,4756.16015625,4751.37158203125,4755.236328125,52494336
2025-08-25 03:55:00+00:00,4728.59130859375,4751.34912109375,4728.59130859375,4751.34912109375,0
2025-08-25 04:00:00+00:00,4731.4609375,4731.62255859375,4725.9140625,4725.9140625,0
2025-08-25 04:05:00+00:00,4730.8564453125,4736.013671875,4730.748046875,4733.0087890625,0
2025-08-25 04:10:00+00:00,4719.51220703125,4728.06201171875,4719.51220703125,4728.06201171875,150839296
2025-08-25 04:15:00+00:00,4715.61962890625,4715.94189453125,4711.685546875,4711.685546875,0
2025-08-25 04:20:00+00:00,4720.46533203125,4723.68115234375,4717.1279296875,4723.68115234375,0
2025-08-25 04:25:00+00:00,4713.0927734375,4720.119140625,4712.68017578125,4720.119140625,660013056
2025-08-25 04:30:00+00:00,4701.53515625,4713.3037109375,4701.53515625,4713.3037109375,979083264
2025-08-25 04:35:00+00:00,4695.44384765625,4704.6435546875,4695.44384765625,4704.6435546875,165761024
2025-08-25 04:40:00+00:00,4709.6650390625,4710.072265625,4698.90576171875,4698.90576171875,0
2025-08-25 04:45:00+00:00,4714.2841796875,4715.0849609375,4709.3779296875,4709.3779296875,301993984
2025-08-25 04:50:00+00:00,4714.8662109375,4719.0791015625,4714.8662109375,4715.5068359375,0
2025-08-25 04:55:00+00:00,4719.0986328125,4722.2490234375,4715.4560546875,4715.4560546875,727678976
2025-08-25 05:00:00+00:00,4723.89013671875,4724.29541015625,4718.92626953125,4718.92626953125,0
2025-08-25 05:05:00+00:00,4709.87353515625,4719.05517578125,4709.87353515625,4717.77490234375,546336768
2025-08-25 05:10:00+00:00,4702.724609375,4710.103515625,4702.724609375,4708.51513671875,0
2025-08-25 05:15:00+00:00,4712.56103515625,4712.56103515625,4703.47119140625,4706.67041015625,0
2025-08-25 05:20:00+00:00,4713.0458984375,4721.46533203125,4713.0458984375,4717.26318359375,23920640
2025-08-25 05:25:00+00:00,4723.935546875,4723.935546875,4714.09326171875,4714.09326171875,1098428416
2025-08-25 05:30:00+00:00,4725.35302734375,4726.138671875,4723.20947265625,4723.56005859375,13422592
2025-08-25 05:35:00+00:00,4715.66357421875,4723.20458984375,4715.66357421875,4723.20458984375,0
2025-08-25 05:40:00+00:00,4713.89892578125,4713.89892578125,4711.12109375,4712.833984375,0
2025-08-25 05:45:00+00:00,4718.06884765625,4724.4951171875,4717.43017578125,4717.43017578125,959434752
2025-08-25 05:50:00+00:00,4709.59765625,4715.64892578125,4709.59765625,4715.23486328125,0
2025-08-25 05:55:00+00:00,4705.685546875,4709.849609375,4705.685546875,4708.220703125,245088256
2025-08-25 06:00:00+00:00,4697.10498046875,4705.87890625,4697.10498046875,4705.87890625,0
2025-08-25 06:05:00+00:00,4686.84375,4693.39208984375,4686.84375,4693.39208984375,664104960
2025-08-25 06:10:00+00:00,4686.8828125,4692.5751953125,4683.45458984375,4683.45458984375,534151168
2025-08-25 06:15:00+00:00,4673.9794921875,4686.65966796875,4665.90869140625,4686.65966796875,191184896
2025-08-25 06:20:00+00:00,4688.4150390625,4688.4150390625,4674.88427734375,4681.8369140625,410263552
2025-08-25 06:25:00+00:00,4679.54052734375,4688.8623046875,4677.35986328125,4688.8623046875,0
2025-08-25 06:30:00+00:00,4666.115234375,4677.93505859375,4666.115234375,4676.33984375,389914624
2025-08-25 06:35:00+00:00,4657.19091796875,4661.1494140625,4657.19091796875,4660.2744140625,24756224
2025-08-25 06:40:00+00:00,4656.169921875,4658.2578125,4654.08837890625,4658.2578125,0
2025-08-25 06:45:00+00:00,4627.63232421875,4639.634765625,4627.63232421875,4639.634765625,179224576
2025-08-25 06:50:00+00:00,4620.97900390625,4625.9677734375,4620.97900390625,4625.9677734375,298147840
2025-08-25 06:55:00+00:00,4631.90673828125,4635.91650390625,4624.38232421875,4624.38232421875,0
2025-08-25 07:00:00+00:00,4648.892578125,4648.892578125,4631.06982421875,4631.06982421875,494297088
2025-08-25 07:05:00+00:00,4637.21728515625,4648.18359375,4637.21728515625,4648.18359375,0
2025-08-25 07:10:00+00:00,4641.56591796875,4641.56591796875,4631.9169921875,4631.9169921875,5828354048
2025-08-25 07:15:00+00:00,4639.03759765625,4645.21142578125,4639.03759765625,4641.10498046875,0
2025-08-25 07:20:00+00:00,4631.240234375,4638.25927734375,4631.240234375,4638.01953125,259629056
2025-08-25 07:25:00+00:00,4627.302734375,4632.2978515625,4627.302734375,4632.2978515625,638058496
2025-08-25 07:30:00+00:00,4613.9306640625,4625.56201171875,4613.1435546875,4625.56201171875,51830784
2025-08-25 07:35:00+00:00,4622.740234375,4622.740234375,4608.3251953125,4610.57470703125,0
2025-08-25 07:40:00+00:00,4627.681640625,4628.04833984375,4622.82568359375,4622.82568359375,502214656
2025-08-25 07:45:00+00:00,4606.4248046875,4625.6201171875,4606.4248046875,4625.6201171875,0
2025-08-25 07:50:00+00:00,4590.33740234375,4609.6806640625,4590.33740234375,4608.16357421875,1454321664
