Datetime,Close,High,Low,Open,Volume
2025-08-27 11:15:00+00:00,2.9988813400268555,3.0012550354003906,2.9988813400268555,3.0012459754943848,1039360
2025-08-27 11:30:00+00:00,2.9972541332244873,2.9991984367370605,2.997244119644165,2.9989380836486816,0
2025-08-27 11:45:00+00:00,2.9995882511138916,2.999645471572876,2.9972383975982666,2.9972383975982666,8232960
2025-08-27 12:00:00+00:00,2.9980380535125732,3.00163197517395,2.9980380535125732,2.9995107650756836,16363008
2025-08-27 12:15:00+00:00,2.9987332820892334,2.999192476272583,2.9960172176361084,2.9979453086853027,11944960
2025-08-27 12:30:00+00:00,2.997159481048584,2.9985523223876953,2.9964027404785156,2.9985523223876953,6508544
2025-08-27 12:45:00+00:00,3.003056526184082,3.0031826496124268,2.9960384368896484,2.996854066848755,0
2025-08-27 13:00:00+00:00,2.9964029788970947,3.0030744075775146,2.996257781982422,3.0030744075775146,0
2025-08-27 13:15:00+00:00,2.9987826347351074,2.9990532398223877,2.995692014694214,2.9962923526763916,104671744
2025-08-27 13:30:00+00:00,3.0028417110443115,3.003192901611328,2.9941599369049072,2.998854637145996,14164992
2025-08-27 13:45:00+00:00,3.0044631958007812,3.01332426071167,3.00268816947937,3.00268816947937,28531200
2025-08-27 14:00:00+00:00,3.0073201656341553,3.0073201656341553,3.0021607875823975,3.0042340755462646,0
2025-08-27 14:15:00+00:00,3.0138602256774902,3.0138602256774902,3.007009983062744,3.007009983062744,97010176
2025-08-27 14:30:00+00:00,3.0226738452911377,3.0290517807006836,3.0142314434051514,3.0142314434051514,138871296
2025-08-27 14:45:00+00:00,3.006856679916382,3.0222699642181396,3.006856679916382,3.0222699642181396,30144000
2025-08-27 15:00:00+00:00,3.0133910179138184,3.0133910179138184,3.004364252090454,3.006927967071533,3046912
2025-08-27 15:15:00+00:00,3.0051913261413574,3.0152759552001953,3.0045762062072754,3.0135748386383057,5507584
2025-08-27 15:30:00+00:00,3.0095484256744385,3.0095484256744385,3.0013670921325684,3.0054335594177246,104692224
2025-08-27 15:45:00+00:00,3.0145719051361084,3.0145719051361084,3.00883150100708,3.00883150100708,23280640
2025-08-27 16:00:00+00:00,3.011774778366089,3.016771078109741,3.011774778366089,3.0152478218078613,11478528
2025-08-27 16:15:00+00:00,3.015191078186035,3.0195939540863037,3.011512517929077,3.011932849884033,119136256
2025-08-27 16:30:00+00:00,3.010464906692505,3.011737108230591,3.0062408447265625,3.011737108230591,3756544
2025-08-27 16:45:00+00:00,3.0186259746551514,3.0186259746551514,3.0107407569885254,3.0107407569885254,13407744
2025-08-27 17:00:00+00:00,3.0208258628845215,3.0208258628845215,3.0176637172698975,3.018669366836548,68989440
2025-08-27 17:15:00+00:00,3.020772933959961,3.0207834243774414,3.014035701751709,3.0204362869262695,0
2025-08-27 17:30:00+00:00,3.028024673461914,3.028024673461914,3.021374464035034,3.021374464035034,109305856
2025-08-27 17:45:00+00:00,3.032951593399048,3.0336081981658936,3.0279829502105713,3.0279829502105713,18564096
2025-08-27 18:00:00+00:00,3.041140079498291,3.0422165393829346,3.0337746143341064,3.0337746143341064,33542144
2025-08-27 18:15:00+00:00,3.036203622817993,3.0410444736480713,3.0333127975463867,3.0410444736480713,22082560
2025-08-27 18:30:00+00:00,3.025224208831787,3.0362961292266846,3.025224208831787,3.0362961292266846,0
2025-08-27 18:45:00+00:00,3.0188815593719482,3.02755069732666,3.0188815593719482,3.024967670440674,0
2025-08-27 19:00:00+00:00,3.0048816204071045,3.018643617630005,3.0048816204071045,3.018643617630005,51928576
2025-08-27 19:15:00+00:00,3.0070834159851074,3.007225751876831,3.000251054763794,3.0051498413085938,59210752
2025-08-27 19:30:00+00:00,3.0181360244750977,3.018237829208374,3.007397174835205,3.007397174835205,80835072
2025-08-27 19:45:00+00:00,3.0010361671447754,3.017982006072998,3.0010361671447754,3.017982006072998,23643136
2025-08-27 20:00:00+00:00,2.991971969604492,3.0061304569244385,2.9913926124572754,3.0043647289276123,0
2025-08-27 20:15:00+00:00,3.004467487335205,3.0107016563415527,2.9930524826049805,2.9930524826049805,364004352
2025-08-27 20:30:00+00:00,3.0094566345214844,3.0128390789031982,3.0062456130981445,3.0062456130981445,197316096
2025-08-27 20:45:00+00:00,3.009962797164917,3.0141823291778564,3.0058960914611816,3.0105066299438477,16355328
2025-08-27 21:00:00+00:00,3.0097503662109375,3.0135226249694824,3.007469415664673,3.010517120361328,82991616
2025-08-27 21:15:00+00:00,3.002906322479248,3.0100326538085938,3.0006532669067383,3.0100326538085938,116794880
2025-08-27 21:30:00+00:00,2.9957053661346436,3.0028433799743652,2.994481325149536,3.0028433799743652,259072
2025-08-27 21:45:00+00:00,2.984487295150757,2.9962494373321533,2.9842822551727295,2.9957799911499023,2791424
2025-08-27 22:00:00+00:00,2.976548433303833,2.985332489013672,2.9717721939086914,2.984833240509033,39854080
2025-08-27 22:15:00+00:00,2.9810516834259033,2.982210397720337,2.9763762950897217,2.9763762950897217,4143616
2025-08-27 22:30:00+00:00,2.9879441261291504,2.9879441261291504,2.9811010360717773,2.9814505577087402,5092864
2025-08-27 22:45:00+00:00,2.9823505878448486,2.9909112453460693,2.9823505878448486,2.9883439540863037,2228736
2025-08-27 23:00:00+00:00,2.978151559829712,2.982240915298462,2.978151559829712,2.982240915298462,0
2025-08-27 23:15:00+00:00,2.973621368408203,2.9781317710876465,2.9724602699279785,2.9781317710876465,2925056
2025-08-27 23:30:00+00:00,2.968376636505127,2.975473642349243,2.968376636505127,2.973997116088867,3094528
2025-08-27 23:45:00+00:00,2.9663145542144775,2.967973232269287,2.9652199745178223,2.966362953186035,7136256
2025-08-28 00:00:00+00:00,2.976149559020996,2.976149559020996,2.9672024250030518,2.9672024250030518,6426624
2025-08-28 00:15:00+00:00,2.9668660163879395,2.9774348735809326,2.9637608528137207,2.976526975631714,119435264
2025-08-28 00:30:00+00:00,2.9626195430755615,2.967463493347168,2.960174798965454,2.9671754837036133,9077248
2025-08-28 00:45:00+00:00,2.966231346130371,2.975717306137085,2.963606595993042,2.963606595993042,100183040
2025-08-28 01:00:00+00:00,2.9759302139282227,2.9759302139282227,2.966740131378174,2.966740131378174,0
2025-08-28 01:15:00+00:00,2.9782907962799072,2.9790492057800293,2.97592830657959,2.97592830657959,5593600
2025-08-28 01:30:00+00:00,2.984729766845703,2.9853029251098633,2.9761505126953125,2.9779529571533203,109448192
2025-08-28 01:45:00+00:00,2.9860379695892334,2.9872305393218994,2.9836080074310303,2.984797477722168,98225152
2025-08-28 02:00:00+00:00,2.9819037914276123,2.9860739707946777,2.9819037914276123,2.9860739707946777,0
2025-08-28 02:15:00+00:00,2.9831504821777344,2.9831504821777344,2.977344512939453,2.9816951751708984,1359872
2025-08-28 02:30:00+00:00,2.9815549850463867,2.985585927963257,2.980421304702759,2.985585927963257,5913088
2025-08-28 02:45:00+00:00,2.9738214015960693,2.9814889430999756,2.9738214015960693,2.9814889430999756,770048
2025-08-28 03:00:00+00:00,2.9804556369781494,2.980721950531006,2.9715819358825684,2.9739878177642822,111057408
2025-08-28 03:15:00+00:00,2.9797005653381348,2.9830610752105713,2.979091167449951,2.9806747436523438,6926848
2025-08-28 03:30:00+00:00,2.981170177459717,2.9831995964050293,2.9798007011413574,2.9798007011413574,0
2025-08-28 03:45:00+00:00,2.9822402000427246,2.9822402000427246,2.9777684211730957,2.981003522872925,86624256
2025-08-28 04:00:00+00:00,2.9860544204711914,2.9860544204711914,2.979353427886963,2.981997013092041,0
2025-08-28 04:15:00+00:00,2.990647792816162,2.9909937381744385,2.986405611038208,2.986405611038208,9378304
2025-08-28 04:30:00+00:00,2.9986894130706787,2.9986894130706787,2.9903573989868164,2.9903573989868164,16386560
2025-08-28 04:45:00+00:00,3.007880449295044,3.0106606483459473,2.998741388320923,2.998741388320923,42461184
2025-08-28 05:00:00+00:00,3.0075247287750244,3.010298728942871,3.0068774223327637,3.0079433917999268,100147200
2025-08-28 05:15:00+00:00,3.002425193786621,3.0080525875091553,3.0022623538970947,3.0073251724243164,24319488
2025-08-28 05:30:00+00:00,3.001638650894165,3.004880905151367,3.001638650894165,3.002457618713379,7771136
2025-08-28 05:45:00+00:00,2.998993158340454,3.001488208770752,2.9962940216064453,3.001488208770752,3705344
2025-08-28 06:00:00+00:00,2.993236541748047,2.9997410774230957,2.993133306503296,2.9991838932037354,5946880
2025-08-28 06:15:00+00:00,2.9940106868743896,2.994779348373413,2.99308443069458,2.993321418762207,102650880
2025-08-28 06:30:00+00:00,2.998688220977783,2.999333381652832,2.994755506515503,2.994755506515503,118790656
2025-08-28 06:45:00+00:00,3.0018937587738037,3.0018937587738037,2.9974024295806885,2.9988605976104736,1077760
2025-08-28 07:00:00+00:00,3.0039265155792236,3.004025936126709,3.0017197132110596,3.0017342567443848,10849792
2025-08-28 07:15:00+00:00,2.9968554973602295,3.00386381149292,2.9968464374542236,3.00386381149292,8321024
2025-08-28 07:30:00+00:00,2.995948076248169,2.996735095977783,2.9946553707122803,2.9966471195220947,0
2025-08-28 07:45:00+00:00,2.999190092086792,2.999190092086792,2.995900869369507,2.995900869369507,3343360
2025-08-28 08:00:00+00:00,3.011338710784912,3.011705160140991,2.999276638031006,2.999276638031006,61817344
2025-08-28 08:15:00+00:00,3.0094940662384033,3.014967918395996,3.0094940662384033,3.011427879333496,46218752
2025-08-28 08:30:00+00:00,3.0030770301818848,3.009211540222168,3.0030770301818848,3.009211540222168,11665408
2025-08-28 08:45:00+00:00,3.0009877681732178,3.0033886432647705,3.0009877681732178,3.0030343532562256,11973120
2025-08-28 09:00:00+00:00,2.9965736865997314,3.0006039142608643,2.9965736865997314,2.99849534034729,1767936
2025-08-28 09:15:00+00:00,2.999133586883545,2.999133586883545,2.9954001903533936,2.9963626861572266,1326592
2025-08-28 09:30:00+00:00,3.002168893814087,3.0027589797973633,2.999624013900757,2.999624013900757,3663872
2025-08-28 09:45:00+00:00,3.001192092895508,3.0024616718292236,3.000290870666504,3.0020062923431396,4307968
2025-08-28 10:00:00+00:00,2.9993972778320312,3.0014162063598633,2.9979403018951416,3.0011606216430664,5320192
2025-08-28 10:15:00+00:00,2.9970920085906982,3.0006532669067383,2.9968748092651367,2.9995577335357666,0
2025-08-28 10:30:00+00:00,3.0035929679870605,3.0040364265441895,2.9971370697021484,2.9971370697021484,2626048
2025-08-28 10:45:00+00:00,3.0055272579193115,3.0055923461914062,3.0037617683410645,3.0037617683410645,7393792
2025-08-28 11:00:00+00:00,3.0031626224517822,3.0061163902282715,3.0022735595703125,3.0056726932525635,1698816
2025-08-28 11:15:00+00:00,3.0033276081085205,3.003946542739868,3.002521514892578,3.0032589435577393,6951424
2025-08-28 11:30:00+00:00,3.002342700958252,3.00398325920105,3.002342700958252,3.003471851348877,436736
2025-08-28 11:45:00+00:00,3.0064697265625,3.0064697265625,3.0014138221740723,3.002216100692749,3249152
2025-08-28 12:00:00+00:00,3.0082263946533203,3.0082483291625977,3.0065860748291016,3.0065860748291016,0
2025-08-28 12:15:00+00:00,3.008657693862915,3.0099408626556396,3.007791042327881,3.008211135864258,10487808
2025-08-28 12:30:00+00:00,3.018371343612671,3.018371343612671,3.008991003036499,3.008991003036499,107890176
2025-08-28 12:45:00+00:00,3.022397994995117,3.0239059925079346,3.0185868740081787,3.0185868740081787,58169344
2025-08-28 13:00:00+00:00,3.020541191101074,3.023414134979248,3.018211603164673,3.022158145904541,13952512
2025-08-28 13:15:00+00:00,3.0177271366119385,3.0231401920318604,3.0177271366119385,3.020573854446411,26424832
2025-08-28 13:30:00+00:00,3.016279697418213,3.017395496368408,3.0134100914001465,3.0173940658569336,52350976
2025-08-28 13:45:00+00:00,2.99958872795105,3.0168936252593994,2.999518394470215,3.0158321857452393,54657024
2025-08-28 14:00:00+00:00,3.0103116035461426,3.0111167430877686,3.000062942504883,3.000062942504883,32346624
2025-08-28 14:15:00+00:00,3.0029823780059814,3.011920690536499,3.0024917125701904,3.0098488330841064,25511424
2025-08-28 14:30:00+00:00,3.01389741897583,3.01389741897583,2.999833106994629,3.00260066986084,0
2025-08-28 14:45:00+00:00,3.0167105197906494,3.0170838832855225,3.0133678913116455,3.0135953426361084,1705984
2025-08-28 15:00:00+00:00,3.011798143386841,3.0179684162139893,3.011798143386841,3.016566753387451,5067776
2025-08-28 15:15:00+00:00,2.996192693710327,3.015624523162842,2.996192693710327,3.0116891860961914,39810048
2025-08-28 15:30:00+00:00,2.986278772354126,2.9962987899780273,2.986278772354126,2.9962987899780273,37732864
2025-08-28 15:45:00+00:00,2.980192184448242,2.9861793518066406,2.973923444747925,2.9861793518066406,58693632
2025-08-28 16:00:00+00:00,2.99228572845459,2.9923150539398193,2.9802403450012207,2.9802403450012207,15145472
2025-08-28 16:15:00+00:00,2.9948225021362305,2.997270345687866,2.992649793624878,2.992649793624878,11483648
2025-08-28 16:30:00+00:00,2.992638349533081,2.995853900909424,2.9922499656677246,2.994750738143921,4351488
2025-08-28 16:45:00+00:00,2.9803638458251953,2.992424249649048,2.9803638458251953,2.992424249649048,23100928
2025-08-28 17:00:00+00:00,2.9742913246154785,2.978933334350586,2.969413995742798,2.978933334350586,62979072
2025-08-28 17:15:00+00:00,2.9800939559936523,2.9800939559936523,2.9744319915771484,2.9744319915771484,9120256
2025-08-28 17:30:00+00:00,2.9785614013671875,2.982224464416504,2.9763283729553223,2.9802098274230957,402944
2025-08-28 17:45:00+00:00,2.9790115356445312,2.980012893676758,2.9783358573913574,2.9785940647125244,0
2025-08-28 18:00:00+00:00,2.9729790687561035,2.979611396789551,2.9729790687561035,2.9790725708007812,0
2025-08-28 18:15:00+00:00,2.977522373199463,2.977522373199463,2.972107172012329,2.9729506969451904,0
2025-08-28 18:30:00+00:00,2.985011100769043,2.9853415489196777,2.977809429168701,2.977809429168701,3047424
2025-08-28 18:45:00+00:00,2.9799420833587646,2.9848530292510986,2.9799420833587646,2.9848530292510986,10770432
2025-08-28 19:00:00+00:00,2.981745481491089,2.9827613830566406,2.979623794555664,2.9800751209259033,0
2025-08-28 19:15:00+00:00,2.97567081451416,2.981584072113037,2.9744443893432617,2.981584072113037,0
2025-08-28 19:30:00+00:00,2.9693820476531982,2.9785399436950684,2.9693820476531982,2.9757213592529297,1884672
2025-08-28 19:45:00+00:00,2.9516260623931885,2.9689226150512695,2.9516260623931885,2.9689226150512695,46718464
2025-08-28 20:00:00+00:00,2.955432653427124,2.95843768119812,2.946488618850708,2.951235771179199,0
2025-08-28 20:15:00+00:00,2.9602572917938232,2.9619991779327393,2.9554443359375,2.9554443359375,0
2025-08-28 20:30:00+00:00,2.9572913646698,2.960197687149048,2.955836772918701,2.960197687149048,0
2025-08-28 20:45:00+00:00,2.9530601501464844,2.95715069770813,2.9530601501464844,2.95715069770813,0
2025-08-28 21:00:00+00:00,2.95261287689209,2.953613758087158,2.951084852218628,2.9526848793029785,0
2025-08-28 21:15:00+00:00,2.9499192237854004,2.9537429809570312,2.9499192237854004,2.9533021450042725,0
2025-08-28 21:30:00+00:00,2.956421375274658,2.956421375274658,2.9499552249908447,2.950083017349243,2013696
2025-08-28 21:45:00+00:00,2.96195125579834,2.9642627239227295,2.956594228744507,2.956594228744507,0
2025-08-28 22:00:00+00:00,2.9664976596832275,2.966569423675537,2.9619593620300293,2.962517023086548,0
2025-08-28 22:15:00+00:00,2.9714603424072266,2.971907138824463,2.966770648956299,2.966770648956299,0
2025-08-28 22:30:00+00:00,2.9725358486175537,2.976447582244873,2.971630096435547,2.971630096435547,0
2025-08-28 22:45:00+00:00,2.9681386947631836,2.9724175930023193,2.9680397510528564,2.9724175930023193,2845184
2025-08-28 23:00:00+00:00,2.9717395305633545,2.9734342098236084,2.9684371948242188,2.9684371948242188,2610688
2025-08-28 23:15:00+00:00,2.9664499759674072,2.9714064598083496,2.9664499759674072,2.9714064598083496,106496
2025-08-28 23:30:00+00:00,2.9723949432373047,2.9723949432373047,2.9662020206451416,2.9663352966308594,1248768
2025-08-28 23:45:00+00:00,2.9673192501068115,2.9723870754241943,2.9661056995391846,2.9723870754241943,1424896
2025-08-29 00:00:00+00:00,2.96824049949646,2.9683444499969482,2.965574264526367,2.967179775238037,2758144
2025-08-29 00:15:00+00:00,2.9648523330688477,2.9677960872650146,2.962759017944336,2.9677960872650146,7335936
2025-08-29 00:30:00+00:00,2.9610283374786377,2.971026659011841,2.9609663486480713,2.9666502475738525,18262528
2025-08-29 00:45:00+00:00,2.95664381980896,2.9611480236053467,2.9566423892974854,2.9611480236053467,1867776
2025-08-29 01:00:00+00:00,2.95066237449646,2.9584476947784424,2.9503607749938965,2.9581260681152344,21234176
2025-08-29 01:15:00+00:00,2.943690538406372,2.951223850250244,2.9433202743530273,2.9507856369018555,36030464
2025-08-29 01:30:00+00:00,2.9493422508239746,2.9493601322174072,2.941378593444824,2.9435319900512695,19227136
2025-08-29 01:45:00+00:00,2.9436113834381104,2.9491002559661865,2.9435858726501465,2.9491002559661865,7426048
2025-08-29 02:00:00+00:00,2.9478416442871094,2.9478416442871094,2.9416933059692383,2.9434471130371094,7741952
2025-08-29 02:15:00+00:00,2.9538464546203613,2.954622268676758,2.9473273754119873,2.9482262134552,13742592
2025-08-29 02:30:00+00:00,2.9500064849853516,2.9534480571746826,2.9483776092529297,2.9534480571746826,4386304
2025-08-29 02:45:00+00:00,2.950037717819214,2.9534547328948975,2.950037717819214,2.950152635574341,6583808
2025-08-29 03:00:00+00:00,2.9452478885650635,2.9487760066986084,2.9434762001037598,2.9485301971435547,2157056
2025-08-29 03:15:00+00:00,2.9407436847686768,2.945143461227417,2.9406449794769287,2.945143461227417,17427968
2025-08-29 03:30:00+00:00,2.9452431201934814,2.9454662799835205,2.939958095550537,2.9408464431762695,39926784
2025-08-29 03:45:00+00:00,2.9423768520355225,2.945068359375,2.9423768520355225,2.945068359375,10810368
2025-08-29 04:00:00+00:00,2.931759834289551,2.9422972202301025,2.93131422996521,2.9422972202301025,21423104
2025-08-29 04:15:00+00:00,2.9336116313934326,2.933947801589966,2.931305408477783,2.931878089904785,0
2025-08-29 04:30:00+00:00,2.9278721809387207,2.9334523677825928,2.9271774291992188,2.9334523677825928,15069184
2025-08-29 04:45:00+00:00,2.919886350631714,2.9277279376983643,2.919886350631714,2.9277279376983643,13878272
2025-08-29 05:00:00+00:00,2.9123353958129883,2.9201934337615967,2.911837339401245,2.9201934337615967,34618368
2025-08-29 05:15:00+00:00,2.9056639671325684,2.9123635292053223,2.9056639671325684,2.9123635292053223,4391424
2025-08-29 05:30:00+00:00,2.912447452545166,2.912452459335327,2.90412974357605,2.9054315090179443,39962624
2025-08-29 05:45:00+00:00,2.909454822540283,2.914226770401001,2.909146785736084,2.912307024002075,7673344
2025-08-29 06:00:00+00:00,2.900942087173462,2.911135196685791,2.900857925415039,2.909588098526001,21103104
2025-08-29 06:15:00+00:00,2.893510580062866,2.9004385471343994,2.893174171447754,2.9004385471343994,29322752
2025-08-29 06:30:00+00:00,2.8942935466766357,2.8942935466766357,2.8934595584869385,2.8935070037841797,25342976
2025-08-29 06:45:00+00:00,2.9001193046569824,2.90021014213562,2.8954195976257324,2.8954195976257324,118298624
2025-08-29 07:00:00+00:00,2.8827829360961914,2.9006309509277344,2.8827829360961914,2.900131940841675,60063232
2025-08-29 07:15:00+00:00,2.8667948246002197,2.8824265003204346,2.8661136627197266,2.8824265003204346,105297920
2025-08-29 07:30:00+00:00,2.8715169429779053,2.8744587898254395,2.8671300411224365,2.8671300411224365,58307584
2025-08-29 07:45:00+00:00,2.8714568614959717,2.8749632835388184,2.870675802230835,2.8715858459472656,41873408
2025-08-29 08:00:00+00:00,2.8697965145111084,2.87528920173645,2.8697352409362793,2.8719723224639893,0
2025-08-29 08:15:00+00:00,2.8657844066619873,2.869701862335205,2.8639419078826904,2.869701862335205,49449984
2025-08-29 08:30:00+00:00,2.8629136085510254,2.865556001663208,2.8621914386749268,2.865556001663208,41966080
2025-08-29 08:45:00+00:00,2.8547513484954834,2.8644959926605225,2.8547513484954834,2.8632771968841553,56142848
2025-08-29 09:00:00+00:00,2.849792242050171,2.854858636856079,2.8481462001800537,2.854858636856079,71647232
2025-08-29 09:15:00+00:00,2.8614559173583984,2.8614559173583984,2.849759101867676,2.849759101867676,63904256
2025-08-29 09:30:00+00:00,2.8604884147644043,2.8620412349700928,2.8602869510650635,2.861567974090576,42370560
2025-08-29 09:45:00+00:00,2.8753821849823,2.8753821849823,2.8605904579162598,2.8605904579162598,67868672
2025-08-29 10:00:00+00:00,2.8817691802978516,2.8820037841796875,2.875433921813965,2.875455617904663,24040448
2025-08-29 10:15:00+00:00,2.8847548961639404,2.884775400161743,2.8786675930023193,2.8815388679504395,38453248
2025-08-29 10:30:00+00:00,2.877382278442383,2.884514808654785,2.877382278442383,2.884514808654785,29555200
2025-08-29 10:45:00+00:00,2.876758098602295,2.8771886825561523,2.8736867904663086,2.8771886825561523,25312768
2025-08-29 11:00:00+00:00,2.8789877891540527,2.8789877891540527,2.8745932579040527,2.8767902851104736,11725312
2025-08-29 11:15:00+00:00,2.875213623046875,2.879281520843506,2.875213623046875,2.8789103031158447,13856768
2025-08-29 11:30:00+00:00,2.873537540435791,2.8758296966552734,2.873521566390991,2.8752641677856445,12709888
2025-08-29 11:45:00+00:00,2.874213218688965,2.875509023666382,2.873063087463379,2.8733608722686768,8225280
2025-08-29 12:00:00+00:00,2.881896734237671,2.881896734237671,2.8744606971740723,2.8744606971740723,1160704
2025-08-29 12:15:00+00:00,2.8800103664398193,2.883796453475952,2.879852771759033,2.8819727897644043,10654208
2025-08-29 12:30:00+00:00,2.8831543922424316,2.8960461616516113,2.8800642490386963,2.8800642490386963,208175104
2025-08-29 12:45:00+00:00,2.8853330612182617,2.8902435302734375,2.8835079669952393,2.8839128017425537,3522560
2025-08-29 13:00:00+00:00,2.880415439605713,2.8857550621032715,2.8799452781677246,2.8853368759155273,7508480
2025-08-29 13:15:00+00:00,2.8701999187469482,2.8803842067718506,2.8688645362854004,2.8803842067718506,13715968
2025-08-29 13:30:00+00:00,2.8614308834075928,2.869784116744995,2.8614308834075928,2.869784116744995,32523264
2025-08-29 13:45:00+00:00,2.8489224910736084,2.8595945835113525,2.847865104675293,2.8595945835113525,86617088
2025-08-29 14:00:00+00:00,2.831204652786255,2.851377010345459,2.831204652786255,2.8487002849578857,183525888
2025-08-29 14:15:00+00:00,2.83732271194458,2.849818468093872,2.8312277793884277,2.8314695358276367,133586944
2025-08-29 14:30:00+00:00,2.831023931503296,2.8369781970977783,2.831023931503296,2.8368892669677734,54048768
2025-08-29 14:45:00+00:00,2.8233513832092285,2.8295276165008545,2.8233513832092285,2.8295276165008545,90632192
2025-08-29 15:00:00+00:00,2.833489179611206,2.833489179611206,2.8230228424072266,2.8230228424072266,17636864
2025-08-29 15:15:00+00:00,2.841071605682373,2.843640089035034,2.837970733642578,2.837970733642578,9366528
2025-08-29 15:30:00+00:00,2.840303421020508,2.841700553894043,2.83894681930542,2.8410441875457764,332288
2025-08-29 15:45:00+00:00,2.8413054943084717,2.8426527976989746,2.8413054943084717,2.8417105674743652,1666048
2025-08-29 16:00:00+00:00,2.832831621170044,2.84079647064209,2.8233845233917236,2.84079647064209,67278336
2025-08-29 16:15:00+00:00,2.8333098888397217,2.836888074874878,2.8329415321350098,2.8355062007904053,27754496
2025-08-29 16:30:00+00:00,2.8429062366485596,2.8448386192321777,2.8318674564361572,2.8318674564361572,18395648
2025-08-29 16:45:00+00:00,2.8426527976989746,2.843374729156494,2.840245485305786,2.8428869247436523,6825472
2025-08-29 17:00:00+00:00,2.8254101276397705,2.8428032398223877,2.8254101276397705,2.8428032398223877,6341120
2025-08-29 17:15:00+00:00,2.82539701461792,2.8259623050689697,2.8200247287750244,2.8245415687561035,48943616
2025-08-29 17:30:00+00:00,2.82602858543396,2.829192638397217,2.8258867263793945,2.8258867263793945,12639232
2025-08-29 17:45:00+00:00,2.8259449005126953,2.8287391662597656,2.825587272644043,2.8287391662597656,15298560
2025-08-29 18:00:00+00:00,2.8200294971466064,2.8255436420440674,2.819622039794922,2.8255436420440674,25850880
2025-08-29 18:15:00+00:00,2.8048689365386963,2.8196375370025635,2.8048689365386963,2.8196375370025635,69871616
2025-08-29 18:30:00+00:00,2.8040311336517334,2.8050899505615234,2.803586721420288,2.8045830726623535,28666880
2025-08-29 18:45:00+00:00,2.8081586360931396,2.8094403743743896,2.8040339946746826,2.804248571395874,18149376
2025-08-29 19:00:00+00:00,2.8168766498565674,2.8168766498565674,2.806485891342163,2.809751272201538,40776704
2025-08-29 19:15:00+00:00,2.8263797760009766,2.8276848793029785,2.8168559074401855,2.8168559074401855,42565120
2025-08-29 19:30:00+00:00,2.8328773975372314,2.8328773975372314,2.8253238201141357,2.829881429672241,23531008
2025-08-29 19:45:00+00:00,2.821070909500122,2.8362486362457275,2.821070909500122,2.832923650741577,0
2025-08-29 20:00:00+00:00,2.812746047973633,2.818840265274048,2.8108978271484375,2.8173677921295166,30673408
2025-08-29 20:15:00+00:00,2.8110103607177734,2.8138279914855957,2.8095486164093018,2.8138279914855957,40671744
2025-08-29 20:30:00+00:00,2.7938156127929688,2.8105716705322266,2.7938156127929688,2.8105716705322266,69267456
2025-08-29 20:45:00+00:00,2.7909655570983887,2.793774366378784,2.7909655570983887,2.793602228164673,64373760
2025-08-29 21:00:00+00:00,2.7967610359191895,2.7967610359191895,2.781665563583374,2.7914841175079346,117508096
2025-08-29 21:15:00+00:00,2.803370237350464,2.803370237350464,2.798201322555542,2.798201322555542,19114496
2025-08-29 21:30:00+00:00,2.8186206817626953,2.8186206817626953,2.8058879375457764,2.8058879375457764,47213056
2025-08-29 21:45:00+00:00,2.80768084526062,2.8192591667175293,2.80768084526062,2.8191115856170654,20337152
2025-08-29 22:00:00+00:00,2.7985448837280273,2.8086304664611816,2.7985448837280273,2.8086304664611816,15464448
2025-08-29 22:15:00+00:00,2.799381732940674,2.8002092838287354,2.7950146198272705,2.7950146198272705,33030144
2025-08-29 22:30:00+00:00,2.8021419048309326,2.802915334701538,2.7995057106018066,2.801159620285034,18163200
2025-08-29 22:45:00+00:00,2.8075950145721436,2.8075950145721436,2.802288055419922,2.802288055419922,3610624
2025-08-29 23:00:00+00:00,2.812285900115967,2.812285900115967,2.8081462383270264,2.8081462383270264,11268608
2025-08-29 23:15:00+00:00,2.8178024291992188,2.820679187774658,2.812539577484131,2.812539577484131,25264128
2025-08-29 23:30:00+00:00,2.8231608867645264,2.8231608867645264,2.818092107772827,2.818092107772827,10183168
2025-08-29 23:45:00+00:00,2.822382688522339,2.8248400688171387,2.822382688522339,2.8236708641052246,5678080
2025-08-30 00:00:00+00:00,2.821185350418091,2.822199583053589,2.819305181503296,2.821687698364258,0
2025-08-30 00:15:00+00:00,2.8231937885284424,2.8234493732452393,2.8189754486083984,2.8206984996795654,0
2025-08-30 00:30:00+00:00,2.8172242641448975,2.822887420654297,2.8172242641448975,2.822887420654297,1531392
2025-08-30 00:45:00+00:00,2.817775249481201,2.820404529571533,2.816307544708252,2.8169147968292236,1124864
2025-08-30 01:00:00+00:00,2.817683696746826,2.819387674331665,2.817133665084839,2.8179001808166504,0
2025-08-30 01:15:00+00:00,2.801936388015747,2.8152780532836914,2.801936388015747,2.8152780532836914,0
2025-08-30 01:30:00+00:00,2.79791522026062,2.8021092414855957,2.79791522026062,2.8003969192504883,12124160
2025-08-30 01:45:00+00:00,2.782468318939209,2.7977685928344727,2.782468318939209,2.7977685928344727,68560384
2025-08-30 02:00:00+00:00,2.7876272201538086,2.788015604019165,2.771862030029297,2.779332160949707,99919360
2025-08-30 02:15:00+00:00,2.7932538986206055,2.7958974838256836,2.7880733013153076,2.7880733013153076,24107520
2025-08-30 02:30:00+00:00,2.7981271743774414,2.798349618911743,2.793226957321167,2.793226957321167,7490560
