Datetime,Close,High,Low,Open,Volume
2025-07-07 21:15:00+00:00,2.265474557876587,2.2702908515930176,2.265474557876587,2.2702908515930176,10662912
2025-07-07 21:20:00+00:00,2.265960693359375,2.265960693359375,2.2650952339172363,2.265749454498291,4068864
2025-07-07 21:25:00+00:00,2.2652385234832764,2.2660419940948486,2.2652385234832764,2.2657487392425537,11759104
2025-07-07 21:30:00+00:00,2.266780376434326,2.266780376434326,2.2647509574890137,2.2647509574890137,0
2025-07-07 21:35:00+00:00,2.2726008892059326,2.2726008892059326,2.2700655460357666,2.2700774669647217,0
2025-07-07 21:40:00+00:00,2.2750558853149414,2.2761240005493164,2.2750558853149414,2.2761240005493164,4243968
2025-07-07 21:45:00+00:00,2.277759075164795,2.277759075164795,2.2752394676208496,2.2752394676208496,0
2025-07-07 21:50:00+00:00,2.2791435718536377,2.279188632965088,2.277780532836914,2.277780532836914,3017216
2025-07-07 21:55:00+00:00,2.2792787551879883,2.2805144786834717,2.2792787551879883,2.2805144786834717,0
2025-07-07 22:00:00+00:00,2.277837038040161,2.279775857925415,2.277837038040161,2.2791779041290283,0
2025-07-07 22:05:00+00:00,2.2773611545562744,2.2777888774871826,2.2769460678100586,2.2774178981781006,4347392
2025-07-07 22:10:00+00:00,2.276010513305664,2.277512311935425,2.276010513305664,2.2774386405944824,0
2025-07-07 22:15:00+00:00,2.2745070457458496,2.276003360748291,2.2745070457458496,2.276003360748291,94813184
2025-07-07 22:20:00+00:00,2.271765947341919,2.2743775844573975,2.2717368602752686,2.2743775844573975,1489920
2025-07-07 22:25:00+00:00,2.2702345848083496,2.2713961601257324,2.2702345848083496,2.271240234375,0
2025-07-07 22:30:00+00:00,2.27081298828125,2.27081298828125,2.26947283744812,2.26947283744812,436224
2025-07-07 22:35:00+00:00,2.271352767944336,2.271352767944336,2.270737886428833,2.27093243598938,1971712
2025-07-07 22:40:00+00:00,2.2721481323242188,2.27231502532959,2.2721481323242188,2.2722935676574707,780800
2025-07-07 22:45:00+00:00,2.273864507675171,2.273864507675171,2.2723066806793213,2.2723066806793213,611328
2025-07-07 22:50:00+00:00,2.272430896759033,2.2738029956817627,2.2723095417022705,2.2738029956817627,2311168
2025-07-07 22:55:00+00:00,2.273235559463501,2.273235559463501,2.2723536491394043,2.2723536491394043,2137088
2025-07-07 23:00:00+00:00,2.2728359699249268,2.2731590270996094,2.2728359699249268,2.2731590270996094,0
2025-07-07 23:05:00+00:00,2.272368907928467,2.272388458251953,2.271970748901367,2.272388458251953,0
2025-07-07 23:10:00+00:00,2.2732276916503906,2.2732276916503906,2.2724690437316895,2.2724921703338623,0
2025-07-07 23:15:00+00:00,2.2759082317352295,2.2759082317352295,2.2734501361846924,2.2734501361846924,3712512
2025-07-07 23:20:00+00:00,2.277017593383789,2.277017593383789,2.276015043258667,2.276015043258667,0
2025-07-07 23:25:00+00:00,2.27677583694458,2.27677583694458,2.27644681930542,2.27651309967041,1885696
2025-07-07 23:30:00+00:00,2.2773051261901855,2.277348279953003,2.2773051261901855,2.277348279953003,0
2025-07-07 23:35:00+00:00,2.2756223678588867,2.277759552001953,2.275434732437134,2.277759552001953,8209920
2025-07-07 23:40:00+00:00,2.2747058868408203,2.2755682468414307,2.2747058868408203,2.2755682468414307,0
2025-07-07 23:45:00+00:00,2.274409770965576,2.274552822113037,2.274091958999634,2.274552822113037,2320896
2025-07-07 23:50:00+00:00,2.275285243988037,2.275519371032715,2.274423599243164,2.274423599243164,96766976
2025-07-07 23:55:00+00:00,2.2742183208465576,2.2752363681793213,2.2742183208465576,2.2752363681793213,1227776
2025-07-08 00:00:00+00:00,2.271554470062256,2.273688793182373,2.271554470062256,2.273688793182373,0
2025-07-08 00:05:00+00:00,2.269439458847046,2.2707369327545166,2.2693896293640137,2.2707369327545166,0
2025-07-08 00:10:00+00:00,2.267557382583618,2.268301486968994,2.267557382583618,2.268301486968994,6294016
2025-07-08 00:15:00+00:00,2.2654199600219727,2.267537832260132,2.2654199600219727,2.267537832260132,9761792
2025-07-08 00:20:00+00:00,2.261888027191162,2.2648887634277344,2.261888027191162,2.2648887634277344,8400384
2025-07-08 00:25:00+00:00,2.266178846359253,2.266178846359253,2.2608840465545654,2.2608840465545654,24191488
2025-07-08 00:30:00+00:00,2.2706315517425537,2.2708816528320312,2.2665605545043945,2.2665605545043945,8614912
2025-07-08 00:35:00+00:00,2.2677016258239746,2.2700626850128174,2.2677016258239746,2.2700626850128174,3359744
2025-07-08 00:40:00+00:00,2.2698144912719727,2.2698144912719727,2.2668144702911377,2.2668144702911377,2156544
2025-07-08 00:45:00+00:00,2.2699978351593018,2.2709853649139404,2.2699978351593018,2.2709853649139404,5858816
2025-07-08 00:50:00+00:00,2.26521372795105,2.2677202224731445,2.263247489929199,2.2677202224731445,20648960
2025-07-08 00:55:00+00:00,2.267672538757324,2.2691400051116943,2.267672538757324,2.2691400051116943,22344704
2025-07-08 01:00:00+00:00,2.264549970626831,2.2675111293792725,2.264549970626831,2.2675111293792725,0
2025-07-08 01:05:00+00:00,2.259174108505249,2.261603355407715,2.2590203285217285,2.261603355407715,10257408
2025-07-08 01:10:00+00:00,2.2581589221954346,2.2584800720214844,2.2581589221954346,2.2584800720214844,3438080
2025-07-08 01:15:00+00:00,2.25898814201355,2.25898814201355,2.258057117462158,2.2584259510040283,2468352
2025-07-08 01:20:00+00:00,2.2590622901916504,2.259148597717285,2.2585935592651367,2.2585935592651367,5796352
2025-07-08 01:25:00+00:00,2.26015305519104,2.26015305519104,2.2583601474761963,2.2583601474761963,4199936
2025-07-08 01:30:00+00:00,2.258729934692383,2.260037422180176,2.258729934692383,2.260037422180176,4641280
2025-07-08 01:35:00+00:00,2.2595772743225098,2.259767770767212,2.259557008743286,2.2596020698547363,5187072
2025-07-08 01:40:00+00:00,2.258901596069336,2.259909152984619,2.258901596069336,2.259909152984619,7868416
2025-07-08 01:45:00+00:00,2.2589821815490723,2.2589821815490723,2.2573909759521484,2.258695125579834,3241472
2025-07-08 01:50:00+00:00,2.2589244842529297,2.2590761184692383,2.25866961479187,2.2590761184692383,1476096
2025-07-08 01:55:00+00:00,2.2590103149414062,2.259941339492798,2.2590103149414062,2.259718179702759,7319552
2025-07-08 02:00:00+00:00,2.258187770843506,2.2591583728790283,2.258187770843506,2.2591583728790283,0
2025-07-08 02:05:00+00:00,2.2590041160583496,2.2595019340515137,2.2579245567321777,2.2579245567321777,5851648
2025-07-08 02:10:00+00:00,2.2544360160827637,2.257885217666626,2.2544360160827637,2.257885217666626,13733888
2025-07-08 02:15:00+00:00,2.252556800842285,2.254570960998535,2.252556800842285,2.254570960998535,10710016
2025-07-08 02:20:00+00:00,2.257831573486328,2.2579996585845947,2.254427671432495,2.254427671432495,12957184
2025-07-08 02:25:00+00:00,2.2605583667755127,2.2609519958496094,2.259598970413208,2.259598970413208,6502400
2025-07-08 02:30:00+00:00,2.255185127258301,2.2599072456359863,2.255185127258301,2.2599072456359863,15585792
2025-07-08 02:35:00+00:00,2.2546474933624268,2.2549946308135986,2.2546474933624268,2.2549946308135986,933888
2025-07-08 02:40:00+00:00,2.252373218536377,2.2542290687561035,2.2522315979003906,2.2542290687561035,3109888
2025-07-08 02:45:00+00:00,2.250149965286255,2.252300500869751,2.250149965286255,2.252300500869751,6177792
2025-07-08 02:50:00+00:00,2.2508456707000732,2.2508456707000732,2.250070095062256,2.250070095062256,6091776
2025-07-08 02:55:00+00:00,2.251359462738037,2.251359462738037,2.250948667526245,2.2509775161743164,5719552
2025-07-08 03:00:00+00:00,2.2523179054260254,2.2523179054260254,2.2514138221740723,2.2514138221740723,0
2025-07-08 03:05:00+00:00,2.2550926208496094,2.2550926208496094,2.2527124881744385,2.2527124881744385,4000768
2025-07-08 03:10:00+00:00,2.254793405532837,2.254793405532837,2.2547290325164795,2.2547290325164795,3465728
2025-07-08 03:15:00+00:00,2.255488634109497,2.255488634109497,2.2547671794891357,2.2549188137054443,4499456
2025-07-08 03:20:00+00:00,2.257986545562744,2.257986545562744,2.2558753490448,2.2558753490448,3283968
2025-07-08 03:25:00+00:00,2.2603189945220947,2.2603189945220947,2.259859085083008,2.2600648403167725,693248
2025-07-08 03:30:00+00:00,2.2614762783050537,2.2614762783050537,2.2606914043426514,2.2607228755950928,0
2025-07-08 03:35:00+00:00,2.2610673904418945,2.261415481567383,2.2610673904418945,2.261380910873413,0
2025-07-08 03:40:00+00:00,2.26171875,2.26171875,2.260775327682495,2.260775327682495,2428416
2025-07-08 03:45:00+00:00,2.262364625930786,2.262364625930786,2.2616994380950928,2.2617123126983643,0
2025-07-08 03:50:00+00:00,2.2630527019500732,2.2630527019500732,2.2623746395111084,2.2623746395111084,2906112
2025-07-08 03:55:00+00:00,2.2637758255004883,2.2638301849365234,2.263646364212036,2.263709783554077,95207424
2025-07-08 04:00:00+00:00,2.261756420135498,2.263704538345337,2.261756420135498,2.263704538345337,0
2025-07-08 04:05:00+00:00,2.2616565227508545,2.261807680130005,2.2614798545837402,2.2614798545837402,0
2025-07-08 04:10:00+00:00,2.260654926300049,2.261401891708374,2.2605457305908203,2.261401891708374,99547136
2025-07-08 04:15:00+00:00,2.2614500522613525,2.26167368888855,2.2608113288879395,2.2608113288879395,0
2025-07-08 04:20:00+00:00,2.260136127471924,2.2611799240112305,2.260136127471924,2.2611799240112305,0
2025-07-08 04:25:00+00:00,2.259993314743042,2.259993314743042,2.2598013877868652,2.25984787940979,0
2025-07-08 04:30:00+00:00,2.2616729736328125,2.2616729736328125,2.260941982269287,2.260941982269287,3979776
2025-07-08 04:35:00+00:00,2.2644972801208496,2.2644972801208496,2.263441801071167,2.263444185256958,2522624
2025-07-08 04:40:00+00:00,2.263753652572632,2.2639660835266113,2.263753652572632,2.263920545578003,0
2025-07-08 04:45:00+00:00,2.2634458541870117,2.263552188873291,2.2631165981292725,2.263552188873291,3710464
2025-07-08 04:50:00+00:00,2.2638702392578125,2.263878583908081,2.263631820678711,2.263631820678711,955904
2025-07-08 04:55:00+00:00,2.2648541927337646,2.2648541927337646,2.264180898666382,2.264180898666382,0
2025-07-08 05:00:00+00:00,2.2657363414764404,2.2661263942718506,2.2651925086975098,2.2651925086975098,19716608
2025-07-08 05:05:00+00:00,2.2649643421173096,2.2649643421173096,2.2647311687469482,2.2647311687469482,1979392
2025-07-08 05:10:00+00:00,2.265263080596924,2.265263080596924,2.265221118927002,2.265221118927002,3524096
2025-07-08 05:15:00+00:00,2.2654013633728027,2.2654013633728027,2.2650532722473145,2.265181303024292,5980160
2025-07-08 05:20:00+00:00,2.2669191360473633,2.2669191360473633,2.265794038772583,2.265794038772583,0
2025-07-08 05:25:00+00:00,2.26857328414917,2.26857328414917,2.2676148414611816,2.267625093460083,7255040
2025-07-08 05:30:00+00:00,2.2697062492370605,2.2697062492370605,2.269402027130127,2.269402027130127,104483328
2025-07-08 05:35:00+00:00,2.2695975303649902,2.2697088718414307,2.2695469856262207,2.2697088718414307,2344960
2025-07-08 05:40:00+00:00,2.2716193199157715,2.2716193199157715,2.270212411880493,2.270212411880493,0
2025-07-08 05:45:00+00:00,2.2726385593414307,2.272745132446289,2.2718329429626465,2.2718329429626465,2075648
2025-07-08 05:50:00+00:00,2.27115797996521,2.272599458694458,2.27115797996521,2.272599458694458,0
2025-07-08 05:55:00+00:00,2.2689905166625977,2.2698781490325928,2.26887583732605,2.2698781490325928,105304064
2025-07-08 06:00:00+00:00,2.268710136413574,2.2688417434692383,2.268688201904297,2.2688417434692383,0
2025-07-08 06:05:00+00:00,2.2704386711120605,2.270508050918579,2.2691264152526855,2.2691264152526855,0
2025-07-08 06:10:00+00:00,2.2687108516693115,2.269585132598877,2.2687108516693115,2.269585132598877,0
2025-07-08 06:15:00+00:00,2.268991470336914,2.269066095352173,2.2689085006713867,2.269066095352173,6598144
2025-07-08 06:20:00+00:00,2.265261650085449,2.268871307373047,2.265118360519409,2.268871307373047,13870592
2025-07-08 06:25:00+00:00,2.2641098499298096,2.2644660472869873,2.2641098499298096,2.2644660472869873,7282688
2025-07-08 06:30:00+00:00,2.2631094455718994,2.2631094455718994,2.262856960296631,2.262856960296631,106215424
2025-07-08 06:35:00+00:00,2.2642602920532227,2.2645773887634277,2.2639379501342773,2.2639379501342773,0
2025-07-08 06:40:00+00:00,2.2642529010772705,2.2642529010772705,2.2636547088623047,2.2636547088623047,4016128
2025-07-08 06:45:00+00:00,2.2657840251922607,2.2657840251922607,2.2644073963165283,2.2644073963165283,3159040
2025-07-08 06:50:00+00:00,2.266374111175537,2.2666373252868652,2.265784978866577,2.265784978866577,99528192
2025-07-08 06:55:00+00:00,2.2647745609283447,2.265880584716797,2.2646279335021973,2.265880584716797,0
2025-07-08 07:00:00+00:00,2.2637689113616943,2.264867067337036,2.2637689113616943,2.264867067337036,0
2025-07-08 07:05:00+00:00,2.2632839679718018,2.263840913772583,2.263256072998047,2.263840913772583,0
2025-07-08 07:10:00+00:00,2.2611160278320312,2.261704444885254,2.2611160278320312,2.261704444885254,0
2025-07-08 07:15:00+00:00,2.2593588829040527,2.2608602046966553,2.2593588829040527,2.2608602046966553,0
2025-07-08 07:20:00+00:00,2.2596497535705566,2.2596497535705566,2.2593657970428467,2.2593657970428467,105378304
2025-07-08 07:25:00+00:00,2.2595951557159424,2.260100841522217,2.2595951557159424,2.260009527206421,5294592
2025-07-08 07:30:00+00:00,2.2600762844085693,2.2600762844085693,2.2591235637664795,2.2591702938079834,6449152
2025-07-08 07:35:00+00:00,2.26142954826355,2.26142954826355,2.2603185176849365,2.2603185176849365,3995136
2025-07-08 07:40:00+00:00,2.2620203495025635,2.2620203495025635,2.261761426925659,2.261761426925659,4741120
2025-07-08 07:45:00+00:00,2.2622501850128174,2.2622501850128174,2.261867046356201,2.261867046356201,1734144
2025-07-08 07:50:00+00:00,2.2658143043518066,2.2658143043518066,2.2624528408050537,2.2624528408050537,11811840
2025-07-08 07:55:00+00:00,2.2739388942718506,2.2740235328674316,2.270746946334839,2.270746946334839,25110528
2025-07-08 08:00:00+00:00,2.2773406505584717,2.2773406505584717,2.274210214614868,2.274210214614868,3770880
2025-07-08 08:05:00+00:00,2.277266502380371,2.2772767543792725,2.276846170425415,2.2772767543792725,12526592
2025-07-08 08:10:00+00:00,2.2780404090881348,2.2780404090881348,2.277524709701538,2.2777633666992188,0
2025-07-08 08:15:00+00:00,2.2811131477355957,2.2811131477355957,2.278357744216919,2.278357744216919,119192064
2025-07-08 08:20:00+00:00,2.2799127101898193,2.2807083129882812,2.279721260070801,2.2807083129882812,2318336
2025-07-08 08:25:00+00:00,2.2796812057495117,2.2801713943481445,2.2796812057495117,2.279942274093628,5517312
2025-07-08 08:30:00+00:00,2.280093193054199,2.280093193054199,2.279512882232666,2.279512882232666,4296192
2025-07-08 08:35:00+00:00,2.2772998809814453,2.279426336288452,2.2771880626678467,2.279426336288452,3937792
2025-07-08 08:40:00+00:00,2.2775847911834717,2.2775847911834717,2.2767717838287354,2.2767717838287354,3710976
2025-07-08 08:45:00+00:00,2.28179669380188,2.28179669380188,2.277651786804199,2.277651786804199,7941120
2025-07-08 08:50:00+00:00,2.283050775527954,2.2833521366119385,2.2818872928619385,2.2818872928619385,3054080
2025-07-08 08:55:00+00:00,2.2822442054748535,2.2824926376342773,2.2820029258728027,2.2820029258728027,0
2025-07-08 09:00:00+00:00,2.2781152725219727,2.2816693782806396,2.2781152725219727,2.2816693782806396,0
2025-07-08 09:05:00+00:00,2.2802395820617676,2.2805607318878174,2.2783265113830566,2.2783265113830566,1439744
2025-07-08 09:10:00+00:00,2.280315637588501,2.280315637588501,2.279813051223755,2.279813051223755,2434048
2025-07-08 09:15:00+00:00,2.280980110168457,2.280980110168457,2.280473470687866,2.280473470687866,471552
2025-07-08 09:20:00+00:00,2.279844045639038,2.280921697616577,2.279844045639038,2.280921697616577,3684352
2025-07-08 09:25:00+00:00,2.283405065536499,2.283405065536499,2.2825393676757812,2.2825393676757812,0
2025-07-08 09:30:00+00:00,2.2829253673553467,2.283656597137451,2.2829253673553467,2.283560276031494,3550208
2025-07-08 09:35:00+00:00,2.2834315299987793,2.2834315299987793,2.28300404548645,2.28300404548645,0
2025-07-08 09:40:00+00:00,2.2848258018493652,2.2848494052886963,2.2832584381103516,2.2832584381103516,0
2025-07-08 09:45:00+00:00,2.2855076789855957,2.2855076789855957,2.2849645614624023,2.2849645614624023,0
2025-07-08 09:50:00+00:00,2.2848007678985596,2.2856287956237793,2.2848007678985596,2.2855632305145264,13824
2025-07-08 09:55:00+00:00,2.2829418182373047,2.2835237979888916,2.2829418182373047,2.2835237979888916,299520
2025-07-08 10:00:00+00:00,2.2838993072509766,2.2838993072509766,2.2828292846679688,2.282935380935669,0
2025-07-08 10:05:00+00:00,2.284637212753296,2.284637212753296,2.283853769302368,2.2839341163635254,0
2025-07-08 10:10:00+00:00,2.2879700660705566,2.2879700660705566,2.2865912914276123,2.2865912914276123,0
2025-07-08 10:15:00+00:00,2.2915496826171875,2.2915496826171875,2.288217544555664,2.288217544555664,0
2025-07-08 10:20:00+00:00,2.290670156478882,2.2911221981048584,2.2901172637939453,2.2911221981048584,2507776
2025-07-08 10:25:00+00:00,2.2900404930114746,2.2912917137145996,2.2900404930114746,2.2912917137145996,0
2025-07-08 10:30:00+00:00,2.2885890007019043,2.289830446243286,2.2885890007019043,2.289830446243286,2483712
2025-07-08 10:35:00+00:00,2.2887325286865234,2.2887325286865234,2.288569927215576,2.288621425628662,0
2025-07-08 10:40:00+00:00,2.291221857070923,2.291221857070923,2.289792537689209,2.289792537689209,0
2025-07-08 10:45:00+00:00,2.292768955230713,2.292768955230713,2.2914795875549316,2.2914795875549316,0
2025-07-08 10:50:00+00:00,2.293844223022461,2.2939445972442627,2.2928662300109863,2.2928662300109863,0
2025-07-08 10:55:00+00:00,2.293729305267334,2.29404354095459,2.293729305267334,2.294041872024536,0
2025-07-08 11:00:00+00:00,2.2929368019104004,2.2937278747558594,2.2929368019104004,2.2936549186706543,0
2025-07-08 11:05:00+00:00,2.296381711959839,2.2966127395629883,2.2930126190185547,2.2930126190185547,110950912
2025-07-08 11:10:00+00:00,2.2916295528411865,2.2930755615234375,2.2916295528411865,2.2930755615234375,0
2025-07-08 11:15:00+00:00,2.2902605533599854,2.2918131351470947,2.2902605533599854,2.2918131351470947,0
