Datetime,Close,High,Low,Open,Volume
2025-07-09 11:45:00+00:00,0.17332665622234344,0.17364293336868286,0.17299500107765198,0.17299500107765198,5172864
2025-07-09 12:00:00+00:00,0.17377124726772308,0.17377124726772308,0.17325612902641296,0.17332126200199127,12393728
2025-07-09 12:15:00+00:00,0.17450082302093506,0.17457738518714905,0.17386531829833984,0.17386531829833984,23351232
2025-07-09 12:30:00+00:00,0.17419369518756866,0.1744893491268158,0.1741916835308075,0.1744893491268158,12585024
2025-07-09 12:45:00+00:00,0.17392408847808838,0.17425134778022766,0.17392408847808838,0.1742076575756073,6412032
2025-07-09 13:00:00+00:00,0.17453044652938843,0.1745535135269165,0.173890620470047,0.17391540110111237,9779136
2025-07-09 13:15:00+00:00,0.173930823802948,0.1745295226573944,0.173930823802948,0.1745295226573944,3307264
2025-07-09 13:30:00+00:00,0.17369061708450317,0.17399093508720398,0.17368942499160767,0.1739356964826584,11436480
2025-07-09 13:45:00+00:00,0.17314982414245605,0.17369943857192993,0.17314982414245605,0.17369943857192993,3985600
2025-07-09 14:00:00+00:00,0.17312262952327728,0.17313425242900848,0.17297525703907013,0.17313425242900848,6848000
2025-07-09 14:15:00+00:00,0.1734304577112198,0.1735103577375412,0.17311622202396393,0.17311622202396393,0
2025-07-09 14:30:00+00:00,0.1716296225786209,0.1733066886663437,0.1716296225786209,0.1733066886663437,20207040
2025-07-09 14:45:00+00:00,0.17254461348056793,0.17270930111408234,0.17154252529144287,0.17163611948490143,9394240
2025-07-09 15:00:00+00:00,0.17253883183002472,0.17301686108112335,0.17229436337947845,0.1725340485572815,16559744
2025-07-09 15:15:00+00:00,0.17294161021709442,0.17294161021709442,0.17228183150291443,0.17249920964241028,2336896
2025-07-09 15:30:00+00:00,0.17271891236305237,0.17300905287265778,0.17271557450294495,0.17294542491436005,12155136
2025-07-09 15:45:00+00:00,0.17290499806404114,0.17295730113983154,0.1727171689271927,0.1727171689271927,654656
2025-07-09 16:00:00+00:00,0.17330868542194366,0.173335000872612,0.17300976812839508,0.17300976812839508,10726976
2025-07-09 16:15:00+00:00,0.17339299619197845,0.17356619238853455,0.17339299619197845,0.17342501878738403,2104448
2025-07-09 16:30:00+00:00,0.1735832244157791,0.17359712719917297,0.17335422337055206,0.17335422337055206,183296
2025-07-09 16:45:00+00:00,0.17373237013816833,0.1738027036190033,0.1735624074935913,0.173591747879982,14706752
2025-07-09 17:00:00+00:00,0.17375972867012024,0.1737658530473709,0.17359133064746857,0.17373843491077423,9964352
2025-07-09 17:15:00+00:00,0.1728861778974533,0.17375563085079193,0.1728861778974533,0.17375563085079193,1746752
2025-07-09 17:30:00+00:00,0.1727083921432495,0.17282694578170776,0.17265132069587708,0.172817200422287,1980544
2025-07-09 17:45:00+00:00,0.17267772555351257,0.17270782589912415,0.17243969440460205,0.17270782589912415,447872
2025-07-09 18:00:00+00:00,0.17411652207374573,0.17412054538726807,0.172682985663414,0.172682985663414,24765504
2025-07-09 18:15:00+00:00,0.1742057353258133,0.17431585490703583,0.17413035035133362,0.17413035035133362,14995456
2025-07-09 18:30:00+00:00,0.17384760081768036,0.17421066761016846,0.17383794486522675,0.17421066761016846,5129984
2025-07-09 18:45:00+00:00,0.17278863489627838,0.1736653745174408,0.17278863489627838,0.1736653745174408,38913088
2025-07-09 19:00:00+00:00,0.17322923243045807,0.17322923243045807,0.1726653128862381,0.1727951318025589,33534400
2025-07-09 19:15:00+00:00,0.17455093562602997,0.17455093562602997,0.17324671149253845,0.17324671149253845,16038976
2025-07-09 19:30:00+00:00,0.17551551759243011,0.1755431741476059,0.17462992668151855,0.17462992668151855,39886528
2025-07-09 19:45:00+00:00,0.176982581615448,0.17704105377197266,0.1755993366241455,0.1755993366241455,47601152
2025-07-09 20:00:00+00:00,0.17599916458129883,0.17701967060565948,0.17599916458129883,0.17701967060565948,29731328
2025-07-09 20:15:00+00:00,0.17569667100906372,0.17600281536579132,0.17541857063770294,0.17600281536579132,23828736
2025-07-09 20:30:00+00:00,0.18182553350925446,0.18409612774848938,0.1760416030883789,0.1760416030883789,214755968
2025-07-09 20:45:00+00:00,0.18136078119277954,0.18209195137023926,0.1808565855026245,0.1818736344575882,80663936
2025-07-09 21:00:00+00:00,0.1820211559534073,0.1821393370628357,0.18113930523395538,0.18155524134635925,36404480
2025-07-09 21:15:00+00:00,0.18210385739803314,0.18252910673618317,0.18210385739803314,0.18250660598278046,21028608
2025-07-09 21:30:00+00:00,0.18091703951358795,0.18206019699573517,0.18091703951358795,0.1820368617773056,13812096
2025-07-09 21:45:00+00:00,0.18113330006599426,0.1816667765378952,0.18094822764396667,0.18094822764396667,12434688
2025-07-09 22:00:00+00:00,0.18188604712486267,0.18190550804138184,0.1810973584651947,0.1810973584651947,10503680
2025-07-09 22:15:00+00:00,0.18133576214313507,0.18203622102737427,0.18133576214313507,0.18189437687397003,11313408
2025-07-09 22:30:00+00:00,0.18203367292881012,0.18206703662872314,0.18129561841487885,0.18134117126464844,10135680
2025-07-09 22:45:00+00:00,0.18219569325447083,0.18220633268356323,0.18182732164859772,0.18204288184642792,15168512
2025-07-09 23:00:00+00:00,0.18188905715942383,0.1821352243423462,0.1817242056131363,0.1821352243423462,24951296
2025-07-09 23:15:00+00:00,0.18207257986068726,0.18207257986068726,0.18168692290782928,0.18184523284435272,10511872
2025-07-09 23:30:00+00:00,0.18138952553272247,0.1820307970046997,0.18138952553272247,0.1820307970046997,6426880
2025-07-09 23:45:00+00:00,0.18073934316635132,0.1813710778951645,0.18073831498622894,0.1813710778951645,8435200
2025-07-10 00:00:00+00:00,0.18143607676029205,0.18143607676029205,0.18073463439941406,0.18075242638587952,14600576
2025-07-10 00:15:00+00:00,0.18093401193618774,0.18150830268859863,0.18093401193618774,0.18140767514705658,5440384
2025-07-10 00:30:00+00:00,0.17954321205615997,0.1805071234703064,0.1795225739479065,0.18049567937850952,13880064
2025-07-10 00:45:00+00:00,0.17907634377479553,0.17980441451072693,0.17907634377479553,0.17955106496810913,31782912
2025-07-10 01:00:00+00:00,0.17938654124736786,0.17938654124736786,0.17892123758792877,0.1790383756160736,8619136
2025-07-10 01:15:00+00:00,0.1800585389137268,0.1800585389137268,0.1794055998325348,0.1794055998325348,7030272
2025-07-10 01:30:00+00:00,0.1805889755487442,0.1805889755487442,0.18007060885429382,0.18007060885429382,22933760
2025-07-10 01:45:00+00:00,0.18100833892822266,0.18100833892822266,0.18051590025424957,0.1806069016456604,8166784
2025-07-10 02:00:00+00:00,0.18112310767173767,0.18112310767173767,0.1809658706188202,0.18099260330200195,1605376
2025-07-10 02:15:00+00:00,0.1813030242919922,0.18133573234081268,0.181038960814476,0.18112953007221222,4481664
2025-07-10 02:30:00+00:00,0.1807761788368225,0.18127493560314178,0.18073929846286774,0.18127493560314178,23074688
2025-07-10 02:45:00+00:00,0.18088625371456146,0.18098969757556915,0.1808306872844696,0.1808740794658661,0
2025-07-10 03:00:00+00:00,0.1810588389635086,0.18131397664546967,0.18096917867660522,0.18096917867660522,0
2025-07-10 03:15:00+00:00,0.18045401573181152,0.18103456497192383,0.18045401573181152,0.18103456497192383,0
2025-07-10 03:30:00+00:00,0.18007242679595947,0.1804625540971756,0.18007242679595947,0.1804625540971756,2052608
2025-07-10 03:45:00+00:00,0.18030434846878052,0.1803092211484909,0.18008583784103394,0.18008583784103394,5005824
2025-07-10 04:00:00+00:00,0.17962460219860077,0.1803431212902069,0.17962321639060974,0.1803056299686432,1139584
2025-07-10 04:15:00+00:00,0.18016542494297028,0.18016542494297028,0.1795823574066162,0.17960909008979797,7823872
2025-07-10 04:30:00+00:00,0.18058021366596222,0.18058021366596222,0.18028151988983154,0.18028151988983154,23495040
2025-07-10 04:45:00+00:00,0.1809767335653305,0.1809767335653305,0.18059304356575012,0.18059304356575012,4465280
2025-07-10 05:00:00+00:00,0.18084026873111725,0.18109703063964844,0.1808367818593979,0.1809779703617096,1094016
2025-07-10 05:15:00+00:00,0.18106073141098022,0.18106073141098022,0.18064115941524506,0.18082714080810547,393728
2025-07-10 05:30:00+00:00,0.18091347813606262,0.18128979206085205,0.18088799715042114,0.18106792867183685,10995968
2025-07-10 05:45:00+00:00,0.18101468682289124,0.1810295134782791,0.1807645708322525,0.1809002310037613,166528
2025-07-10 06:00:00+00:00,0.18057073652744293,0.18100976943969727,0.18039439618587494,0.18100976943969727,419840
2025-07-10 06:15:00+00:00,0.1811274290084839,0.1811274290084839,0.18054622411727905,0.18057997524738312,3037952
2025-07-10 06:30:00+00:00,0.18081648647785187,0.18118615448474884,0.18081648647785187,0.18113838136196136,20136576
2025-07-10 06:45:00+00:00,0.18151910603046417,0.18151910603046417,0.18075501918792725,0.18077372014522552,22806784
2025-07-10 07:00:00+00:00,0.1821005642414093,0.1821005642414093,0.18151912093162537,0.18151912093162537,11748480
2025-07-10 07:15:00+00:00,0.1818813681602478,0.1821005940437317,0.18159402906894684,0.1821005940437317,7588352
2025-07-10 07:30:00+00:00,0.1818467229604721,0.18238411843776703,0.1817636936903,0.181889608502388,28953728
2025-07-10 07:45:00+00:00,0.18184132874011993,0.1820017695426941,0.18180842697620392,0.18181629478931427,4473984
2025-07-10 08:00:00+00:00,0.1818530410528183,0.18185335397720337,0.1817246526479721,0.1818365752696991,25574272
2025-07-10 08:15:00+00:00,0.18195319175720215,0.18228699266910553,0.18176597356796265,0.1818477213382721,5601664
2025-07-10 08:30:00+00:00,0.18265953660011292,0.18267306685447693,0.18195247650146484,0.18195247650146484,3417216
2025-07-10 08:45:00+00:00,0.18249721825122833,0.18265870213508606,0.18246255815029144,0.18265870213508606,24648960
2025-07-10 09:00:00+00:00,0.18225885927677155,0.1825961321592331,0.18225885927677155,0.18250802159309387,991232
2025-07-10 09:15:00+00:00,0.1821080446243286,0.1824217140674591,0.18207505345344543,0.1822325736284256,5072512
2025-07-10 09:30:00+00:00,0.18197515606880188,0.1821814924478531,0.18193480372428894,0.18212276697158813,28826112
2025-07-10 09:45:00+00:00,0.181538924574852,0.18200838565826416,0.181538924574852,0.18196235597133636,5983616
2025-07-10 10:00:00+00:00,0.18086600303649902,0.1815306544303894,0.18086600303649902,0.1815306544303894,10280064
2025-07-10 10:15:00+00:00,0.180719256401062,0.1808518022298813,0.18066810071468353,0.1808518022298813,4459904
2025-07-10 10:30:00+00:00,0.18104957044124603,0.18116022646427155,0.18071702122688293,0.18071702122688293,5801856
2025-07-10 10:45:00+00:00,0.18137487769126892,0.18138541281223297,0.18089836835861206,0.18104009330272675,24555008
2025-07-10 11:00:00+00:00,0.18072979152202606,0.18137872219085693,0.18072979152202606,0.18137872219085693,1397248
2025-07-10 11:15:00+00:00,0.1809668093919754,0.1810273379087448,0.18076622486114502,0.18076622486114502,0
2025-07-10 11:30:00+00:00,0.1808435171842575,0.18101659417152405,0.1807154268026352,0.18098153173923492,0
2025-07-10 11:45:00+00:00,0.18073216080665588,0.1809418648481369,0.18073216080665588,0.18084631860256195,0
2025-07-10 12:00:00+00:00,0.18030716478824615,0.18073014914989471,0.18029947578907013,0.18073014914989471,0
2025-07-10 12:15:00+00:00,0.18002599477767944,0.180302694439888,0.17991648614406586,0.180302694439888,0
2025-07-10 12:30:00+00:00,0.1800106316804886,0.18027342855930328,0.18000367283821106,0.18000929057598114,0
2025-07-10 12:45:00+00:00,0.1800251007080078,0.1800251007080078,0.17991338670253754,0.17999258637428284,0
2025-07-10 13:00:00+00:00,0.18032507598400116,0.18043096363544464,0.18002787232398987,0.18002787232398987,0
2025-07-10 13:15:00+00:00,0.18091727793216705,0.18091727793216705,0.18030889332294464,0.18030889332294464,20317696
2025-07-10 13:30:00+00:00,0.17982079088687897,0.18090327084064484,0.17982079088687897,0.18090327084064484,22109568
2025-07-10 13:45:00+00:00,0.17980217933654785,0.1800667941570282,0.17980217933654785,0.17984728515148163,3211520
2025-07-10 14:00:00+00:00,0.18001297116279602,0.18001297116279602,0.17945760488510132,0.17980314791202545,21387520
2025-07-10 14:15:00+00:00,0.17929960787296295,0.18038761615753174,0.17927545309066772,0.18005912005901337,7185664
2025-07-10 14:30:00+00:00,0.18010243773460388,0.18011054396629333,0.17922702431678772,0.17930179834365845,16384128
2025-07-10 14:45:00+00:00,0.1801672875881195,0.1801672875881195,0.17990396916866302,0.18006524443626404,0
2025-07-10 15:00:00+00:00,0.1798626184463501,0.1802271008491516,0.1798626184463501,0.1801774948835373,0
2025-07-10 15:15:00+00:00,0.18020552396774292,0.18020552396774292,0.17963819205760956,0.1798381805419922,89728
2025-07-10 15:30:00+00:00,0.17981624603271484,0.18027864396572113,0.17978034913539886,0.1801968365907669,2036224
2025-07-10 15:45:00+00:00,0.18041546642780304,0.18052956461906433,0.1798415631055832,0.1798415631055832,6323968
2025-07-10 16:00:00+00:00,0.18062597513198853,0.18067486584186554,0.18046022951602936,0.18046022951602936,3171328
2025-07-10 16:15:00+00:00,0.18272456526756287,0.18272456526756287,0.18060138821601868,0.18060138821601868,30445184
2025-07-10 16:30:00+00:00,0.18364496529102325,0.18364496529102325,0.1826840341091156,0.1826840341091156,39507584
2025-07-10 16:45:00+00:00,0.18359385430812836,0.18385154008865356,0.18352021276950836,0.1836823970079422,28771328
2025-07-10 17:00:00+00:00,0.18468327820301056,0.18468327820301056,0.1834859699010849,0.18362264335155487,44712704
2025-07-10 17:15:00+00:00,0.18506191670894623,0.1852036565542221,0.18478554487228394,0.18496651947498322,17666176
2025-07-10 17:30:00+00:00,0.18580417335033417,0.18588146567344666,0.18507809937000275,0.18507809937000275,6816128
2025-07-10 17:45:00+00:00,0.18635351955890656,0.18637408316135406,0.1858169585466385,0.1858341544866562,42381184
2025-07-10 18:00:00+00:00,0.18588638305664062,0.18635042011737823,0.1857784539461136,0.18635042011737823,25186560
2025-07-10 18:15:00+00:00,0.18538615107536316,0.18709294497966766,0.18538615107536316,0.185883566737175,17232256
2025-07-10 18:30:00+00:00,0.18439996242523193,0.18536372482776642,0.18429632484912872,0.18536372482776642,32850048
2025-07-10 18:45:00+00:00,0.1852792203426361,0.1852792203426361,0.18455536663532257,0.18455536663532257,3041664
2025-07-10 19:00:00+00:00,0.18659579753875732,0.18659579753875732,0.18548798561096191,0.18550361692905426,4045440
2025-07-10 19:15:00+00:00,0.18635927140712738,0.18665465712547302,0.18635927140712738,0.18660253286361694,2374528
2025-07-10 19:30:00+00:00,0.18559770286083221,0.18634021282196045,0.18550759553909302,0.18634021282196045,0
2025-07-10 19:45:00+00:00,0.18574047088623047,0.18575994670391083,0.18539533019065857,0.18561454117298126,0
2025-07-10 20:00:00+00:00,0.18686603009700775,0.18695016205310822,0.18573309481143951,0.18573309481143951,0
2025-07-10 20:15:00+00:00,0.18675415217876434,0.18698075413703918,0.1867397129535675,0.18696466088294983,0
2025-07-10 20:30:00+00:00,0.18686245381832123,0.1870797574520111,0.18675954639911652,0.18675954639911652,0
2025-07-10 20:45:00+00:00,0.18719854950904846,0.18719980120658875,0.1867114156484604,0.1868904083967209,0
2025-07-10 21:00:00+00:00,0.18737971782684326,0.18751373887062073,0.18717986345291138,0.18723034858703613,5465856
2025-07-10 21:15:00+00:00,0.19075290858745575,0.19079816341400146,0.1872832328081131,0.18734091520309448,88037632
2025-07-10 21:30:00+00:00,0.19136667251586914,0.19136667251586914,0.19073040783405304,0.19083212316036224,34546048
2025-07-10 21:45:00+00:00,0.1921270191669464,0.19221599400043488,0.19130873680114746,0.19136212766170502,40743168
2025-07-10 22:00:00+00:00,0.19211944937705994,0.19232620298862457,0.1917656809091568,0.1920747607946396,14569728
2025-07-10 22:15:00+00:00,0.19222019612789154,0.19311310350894928,0.19208042323589325,0.19211944937705994,25247744
2025-07-10 22:30:00+00:00,0.19235548377037048,0.19247937202453613,0.19209343194961548,0.19226746261119843,14712192
2025-07-10 22:45:00+00:00,0.1935025453567505,0.1935136616230011,0.19235220551490784,0.19235220551490784,8694912
2025-07-10 23:00:00+00:00,0.195135235786438,0.19571442902088165,0.19383296370506287,0.19383296370506287,42244736
2025-07-10 23:15:00+00:00,0.19396542012691498,0.19534265995025635,0.1939011663198471,0.19534265995025635,22432896
2025-07-10 23:30:00+00:00,0.19346976280212402,0.194123312830925,0.19336779415607452,0.19395221769809723,16958592
2025-07-10 23:45:00+00:00,0.19485536217689514,0.19485536217689514,0.19345474243164062,0.19345474243164062,29265024
2025-07-11 00:00:00+00:00,0.19504660367965698,0.1952279806137085,0.19477543234825134,0.19477543234825134,23703296
2025-07-11 00:15:00+00:00,0.19191692769527435,0.19500364363193512,0.19179295003414154,0.19500364363193512,38924032
2025-07-11 00:30:00+00:00,0.1925114542245865,0.19293436408042908,0.1919582337141037,0.19200420379638672,8562176
2025-07-11 00:45:00+00:00,0.19287079572677612,0.19287079572677612,0.19228942692279816,0.19248342514038086,1353088
2025-07-11 01:00:00+00:00,0.19332236051559448,0.19332236051559448,0.1925736665725708,0.19280196726322174,2071552
2025-07-11 01:15:00+00:00,0.1950707584619522,0.1950707584619522,0.19332851469516754,0.19332851469516754,35192704
2025-07-11 01:30:00+00:00,0.19534508883953094,0.19554609060287476,0.19509479403495789,0.19509479403495789,20202496
2025-07-11 01:45:00+00:00,0.19543036818504333,0.1956596076488495,0.19525639712810516,0.19536492228507996,6415232
2025-07-11 02:00:00+00:00,0.19640788435935974,0.19640788435935974,0.19532960653305054,0.19545142352581024,23963520
2025-07-11 02:15:00+00:00,0.19781437516212463,0.19818158447742462,0.19645610451698303,0.19645610451698303,36650496
2025-07-11 02:30:00+00:00,0.19827663898468018,0.1983233094215393,0.19800415635108948,0.19800415635108948,17231232
2025-07-11 02:45:00+00:00,0.1986600011587143,0.1986600011587143,0.19798026978969574,0.1982487291097641,32811136
2025-07-11 03:00:00+00:00,0.19864590466022491,0.19883842766284943,0.19862382113933563,0.19865798950195312,10476416
2025-07-11 03:15:00+00:00,0.19867485761642456,0.19888845086097717,0.198176771402359,0.1985895037651062,9461760
2025-07-11 03:30:00+00:00,0.1973561942577362,0.19868408143520355,0.1972930133342743,0.19868408143520355,32120960
2025-07-11 03:45:00+00:00,0.19828088581562042,0.19828088581562042,0.1973913162946701,0.1973913162946701,11080448
2025-07-11 04:00:00+00:00,0.19786374270915985,0.19826900959014893,0.19786374270915985,0.19826900959014893,5527168
2025-07-11 04:15:00+00:00,0.19797740876674652,0.19820424914360046,0.1978837102651596,0.1978837102651596,30800768
2025-07-11 04:30:00+00:00,0.19744986295700073,0.1979513168334961,0.19741643965244293,0.1979513168334961,32006912
